Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,119.02,119.02,119.02,119.02,119.02,1
2018-07-10,119.02,119.02,119.02,119.02,119.02,1
2018-07-11,118.62,118.62,118.62,118.62,118.62,1
2018-07-19,121.51,121.51,121.51,121.51,121.51,1
2018-07-20,124.87,125.98,124.87,125.98,125.98,2
2018-08-03,137.13,137.13,137.13,137.13,137.13,5
2018-09-13,149,149,149,149,149,20
2018-09-14,149.14,149.14,149.14,149.14,149.14,60
2018-09-17,147,147,147,147,147,80
2018-09-18,148.42,148.42,148.42,148.42,148.42,40
2018-09-26,142,142,142,142,142,1
2018-09-27,147.14,147.14,147.14,147.14,147.14,40
2018-10-05,142.65,142.65,142.65,142.65,142.65,1
2018-10-08,141.67,141.67,141.67,141.67,141.67,1
2018-10-09,143.64,143.64,143.64,143.64,143.64,40
2018-10-11,136.4,136.4,136.4,136.4,136.4,1
2018-10-25,137.76,137.76,137.76,137.76,137.76,1
2018-11-05,137.9,137.9,137.9,137.9,137.9,1
2018-11-20,130.28,130.28,130.28,130.28,130.28,21
2018-11-21,130.9,131.15,130.9,131.15,131.15,22
2018-11-22,132.5,132.5,132.5,132.5,132.5,20
2018-11-23,131.09,131.09,131.09,131.09,131.09,41
2018-11-26,134.9,134.9,134.9,134.9,134.9,20
2018-11-27,133.34,133.34,133.34,133.34,133.34,1
2018-11-30,135.07,135.07,135.07,135.07,135.07,1
2018-12-03,137.74,137.74,137.74,137.74,137.74,21
2018-12-04,142.5,142.5,142.5,142.5,142.5,20
2018-12-11,136.72,138.23,136.72,138.23,138.23,2
2018-12-13,138.4,138.4,138.4,138.4,138.4,1
2018-12-14,137.04,137.04,137.04,137.04,137.04,41
2018-12-17,134.54,134.54,134.54,134.54,134.54,21
2018-12-18,136.5,136.5,136.5,136.5,136.5,20
2018-12-19,134.65,134.65,134.65,134.65,134.65,1
2018-12-21,136,136,136,136,136,20
2018-12-25,130.7,130.7,130.07,130.48,130.48,3
2018-12-27,131.9,131.9,131.9,131.9,131.9,21
2019-01-02,135.42,135.42,135.42,135.42,135.42,20
2019-01-04,130.7,130.7,130.7,130.7,130.7,21
