Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,29.25,29.25,29.25,29.25,29.25,50
2016-08-09,29.67,29.67,29.37,29.37,29.37,2
2016-08-10,29,29,29,29,29,420
2016-08-11,30.46,31.47,30.46,31.47,31.47,150
2016-08-22,31.91,31.91,31.63,31.63,31.63,21
2016-09-02,31.73,31.73,31.73,31.73,31.73,400
2016-09-05,31.25,31.25,31.25,31.25,31.25,200
2016-09-06,30.73,30.73,30.73,30.73,30.73,200
2016-09-12,30.5,30.5,30.5,30.5,30.5,50
2016-09-13,30.72,30.72,30.72,30.72,30.72,50
2016-09-29,31.05,31.05,31.05,31.05,31.05,3
2016-10-07,32,32,32,32,32,20
2016-10-10,30.5,30.5,30.5,30.5,30.5,1500
2016-10-13,30.25,30.25,30.25,30.25,30.25,200
2016-10-14,31.59,31.59,31.59,31.59,31.59,200
2016-11-14,27.8,27.8,27.8,27.8,27.8,1700
2016-11-17,28.5,28.5,28.5,28.5,28.5,201
2016-11-25,28.5,28.5,28.5,28.5,28.5,1000
2016-11-29,29.56,29.56,29.44,29.45,29.45,3
2016-11-30,28.88,28.88,28.88,28.88,28.88,1
2016-12-02,28.28,28.28,28.28,28.28,28.28,1000
2016-12-08,29.6,29.6,29.6,29.6,29.6,1
2016-12-14,28.5,28.5,28.5,28.5,28.5,1
2016-12-15,28.5,28.5,28.5,28.5,28.5,1
2016-12-19,28,28,28,28,28,200
2016-12-28,29.56,29.56,29.56,29.56,29.56,810
2016-12-30,30.07,30.07,30.07,30.07,30.07,1
2017-01-04,30,30,30,30,30,201
2017-01-05,30.04,30.29,30.04,30.29,30.29,61
2017-01-06,30,30.7,30,30.7,30.7,715
2017-01-09,30,30,30,30,30,2
2017-01-10,30.2,30.23,30,30,30,606
2017-01-18,29.68,29.68,29.68,29.68,29.68,512
2017-01-19,29.18,29.18,28.71,28.71,28.71,119
2017-01-20,28.84,28.84,28.84,28.84,28.84,105
2017-01-23,28.68,28.68,28.68,28.68,28.68,1
2017-01-24,29.23,29.23,29.23,29.23,29.23,100
2017-01-25,29.45,29.45,29.34,29.34,29.34,415
2017-01-26,29,29,29,29,29,100
2017-02-01,28.58,28.58,28.58,28.58,28.58,500
2017-02-02,28.25,28.25,28.2,28.2,28.2,807
2017-02-03,28.38,28.4,28.38,28.4,28.4,2
2017-02-06,28.4,28.4,28.4,28.4,28.4,205
2017-02-08,29.05,29.05,29.05,29.05,29.05,1100
2017-02-14,28.5,28.5,28.5,28.5,28.5,1
2017-02-15,28.45,28.45,28.45,28.45,28.45,3
2017-02-16,28.7,28.7,28.7,28.7,28.7,2
2017-02-21,28.2,28.2,28.2,28.2,28.2,2
2017-02-24,27.51,27.51,27,27,27,2623
2017-03-06,28,28,28,28,28,101
2017-03-08,28.24,28.24,28.24,28.24,28.24,202
2017-03-09,27.69,27.69,27.69,27.69,27.69,500
2017-03-10,27.8,27.8,27.63,27.63,27.63,802
2017-03-13,27.99,27.99,27.99,27.99,27.99,102
2017-03-15,27.54,27.54,27.54,27.54,27.54,500
2017-03-17,27.7,27.7,27.7,27.7,27.7,210
2017-03-20,27.7,27.7,27.7,27.7,27.7,202
2017-03-21,27.7,27.7,27.7,27.7,27.7,505
2017-03-22,27.95,29,27.95,29,29,2433
2017-03-23,29.2,29.3,29.2,29.24,29.24,4207
2017-03-24,29.14,29.5,29.14,29.5,29.5,1418
2017-03-27,29.5,29.5,29.5,29.5,29.5,1058
2017-03-28,29,29.14,29,29.14,29.14,1608
2017-03-29,29.14,29.14,29.05,29.05,29.05,2187
2017-03-30,29.14,29.14,28.52,28.58,28.58,1204
2017-03-31,28.25,28.3,27.51,28,28,2650
2017-04-03,27.98,28.09,27.82,28.07,28.07,1591
2017-04-04,28.05,28.06,28.04,28.04,28.04,56
2017-04-05,28.14,28.33,27.7,27.82,27.82,673
2017-04-07,27.9,27.9,27.49,27.49,27.49,223
2017-04-10,27,27.98,27,27.98,27.98,1702
2017-04-11,27.6,27.6,27.43,27.53,27.53,1330
2017-04-12,27.8,27.8,27.54,27.54,27.54,204
2017-04-17,27,27.47,27,27.47,27.47,2216
2017-04-18,27.3,27.69,27.21,27.27,27.27,318
2017-04-19,27.14,27.14,26.8,26.81,26.81,1404
2017-04-20,27.01,27.05,27,27,27,1121
2017-04-21,27.05,27.05,26.75,27,27,8162
2017-04-24,27,27.02,25.69,26,26,2883
2017-04-25,26.1,26.25,25.9,26.1,26.1,4336
2017-04-26,26.24,26.4,26.24,26.3,26.3,3203
2017-04-27,26.2,26.2,26.11,26.12,26.12,915
2017-04-28,26.03,26.47,26.03,26.47,26.47,1148
2017-05-02,26.75,26.75,26.75,26.75,26.75,700
2017-05-03,26.41,26.41,26.21,26.21,26.21,1310
2017-05-04,26.3,26.3,26.05,26.25,26.25,471
2017-05-05,26.2,26.53,26.2,26.53,26.53,7
2017-05-08,26.35,26.5,25.56,25.67,25.67,559
2017-05-09,25.59,25.75,24.85,25.2,25.2,956
2017-05-11,25.35,25.62,25.15,25.35,25.35,5865
2017-05-12,25.12,25.12,24.45,24.89,24.89,1574
2017-05-13,25.12,25.12,24.45,24.89,24.89,1574
2017-05-15,24.62,24.73,24.27,24.73,24.73,1100
