Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,0.85,0.88,0.84,0.88,0.88,1587700
2011-12-16,0.87,0.94,0.87,0.94,0.94,1195600
2011-12-19,0.91,0.95,0.91,0.94,0.94,715100
2011-12-20,0.93,0.93,0.87,0.9,0.9,1393200
2011-12-21,0.92,0.93,0.92,0.92,0.92,254000
2011-12-22,0.94,0.95,0.9,0.92,0.92,1596000
2011-12-23,0.98,1,0.92,0.93,0.93,1575800
2011-12-26,0.93,0.93,0.91,0.91,0.91,132100
2011-12-27,0.9,0.92,0.9,0.92,0.92,110000
2011-12-28,0.91,0.92,0.91,0.91,0.91,475100
2011-12-29,0.91,0.93,0.91,0.93,0.93,927800
2011-12-30,0.93,0.93,0.89,0.9,0.9,830100
2012-01-04,0.9,0.96,0.9,0.96,0.96,1190100
2012-01-05,0.96,1,0.96,1,1,1782300
2012-01-06,0.99,1,0.98,1,1,1241500
2012-01-09,0.99,1,0.97,0.99,0.99,966700
2012-01-10,0.99,1,0.9,0.96,0.96,8510100
2012-01-11,0.93,0.95,0.9,0.9,0.9,2109800
2012-01-12,0.92,0.95,0.92,0.95,0.95,2044600
2012-01-13,0.98,1.06,0.97,1.06,1.06,7404000
2012-01-16,1.03,1.03,0.98,0.99,0.99,3921600
2012-01-17,1,1.04,0.99,1.02,1.02,4338900
2012-01-18,1.02,1.02,0.99,0.99,0.99,6494200
2012-01-19,1,1.02,0.99,1.02,1.02,1446100
2012-01-20,1.03,1.09,1.03,1.05,1.05,1597000
2012-01-23,1.06,1.06,1.04,1.04,1.04,2891300
2012-01-24,1.04,1.05,1.03,1.03,1.03,2131900
2012-01-25,1.01,1.02,0.97,0.97,0.97,3711800
2012-01-26,1,1.03,1,1.03,1.03,2066700
2012-01-27,1.05,1.05,1,1,1,830200
2012-01-30,0.99,1.04,0.99,1.01,1.01,1548800
2012-01-31,0.99,1.02,0.96,0.96,0.96,1965200
2012-02-01,0.98,0.98,0.96,0.96,0.96,2501300
2012-02-02,0.96,1.01,0.96,0.99,0.99,3655700
2012-02-03,1,1.02,0.97,0.98,0.98,2528100
2012-02-06,0.99,1,0.93,0.93,0.93,3060400
2012-02-07,0.93,0.93,0.89,0.89,0.89,5939300
2012-02-08,0.89,0.94,0.89,0.92,0.92,6033300
2012-02-09,0.92,0.92,0.89,0.9,0.9,2270200
2012-02-10,0.91,0.92,0.86,0.86,0.86,3118300
2012-02-13,0.87,0.88,0.87,0.88,0.88,2951100
2012-02-14,0.86,0.89,0.86,0.87,0.87,2348000
2012-02-15,0.88,0.97,0.86,0.95,0.95,7217700
2012-02-16,0.95,0.95,0.9,0.9,0.9,5759000
2012-02-17,0.92,0.93,0.89,0.92,0.92,3257300
2012-02-20,0.95,1.04,0.95,0.99,0.99,11568700
2012-02-21,1.01,1.04,0.99,0.99,0.99,7205600
2012-02-22,0.99,1,0.94,0.95,0.95,6300300
2012-02-23,0.94,0.97,0.92,0.96,0.96,6219900
2012-02-24,0.98,1.03,0.97,0.97,0.97,10982400
2012-02-27,0.96,1.02,0.96,1,1,9481500
2012-02-28,1.01,1.15,1,1.02,1.02,18091100
2012-02-29,1.04,1.13,1.04,1.09,1.09,12944300
2012-03-01,1.09,1.15,1.08,1.13,1.13,8950500
2012-03-02,1.15,1.21,1.15,1.17,1.17,8787200
2012-03-05,1.17,1.17,1.06,1.07,1.07,3464400
2012-03-06,1.04,1.08,1.04,1.06,1.06,2003000
2012-03-08,1.08,1.14,1.08,1.13,1.13,2082800
2012-03-09,1.16,1.16,1.09,1.09,1.09,1850200
2012-03-12,1.1,1.14,1.06,1.07,1.07,1280200
2012-03-13,1.06,1.08,1.02,1.04,1.04,1916300
2012-03-14,1.05,1.06,1.04,1.05,1.05,1356300
2012-03-15,1.05,1.05,1.03,1.03,1.03,994100
2012-03-16,1.08,1.13,1.08,1.09,1.09,2678000
2012-03-19,1.07,1.15,1.07,1.13,1.13,3967900
2012-03-20,1.13,1.15,1.11,1.12,1.12,1235800
2012-03-21,1.14,1.2,1.14,1.19,1.19,9080000
2012-03-22,1.19,1.3,1.16,1.18,1.18,9275200
2012-03-23,1.2,1.23,1.15,1.2,1.2,2051400
2012-03-26,1.19,1.2,1.12,1.13,1.13,2782900
2012-03-27,1.16,1.18,1.14,1.18,1.18,1409800
2012-03-28,1.16,1.16,1.11,1.11,1.11,973000
2012-03-29,1.09,1.12,1.09,1.1,1.1,585700
2012-03-30,1.11,1.11,1.06,1.07,1.07,907000
2012-04-02,1.04,1.08,1.04,1.08,1.08,810000
2012-04-03,1.12,1.21,1.12,1.17,1.17,5660800
2012-04-04,1.18,1.19,1.18,1.18,1.18,1364000
2012-04-05,1.18,1.2,1.13,1.17,1.17,1699500
2012-04-10,1.17,1.17,1.02,1.12,1.12,1547000
2012-04-11,1.1,1.18,1.1,1.13,1.13,1113300
2012-04-12,1.13,1.2,1.13,1.17,1.17,3131400
2012-04-17,1.16,1.27,1.15,1.25,1.25,3893100
2012-04-18,1.33,1.45,1.3,1.31,1.31,5436100
2012-04-19,1.33,1.47,1.33,1.47,1.47,2847000
2012-04-20,1.47,1.56,1.45,1.55,1.55,2924100
2012-04-23,1.58,1.58,1.48,1.53,1.53,2277100
2012-04-24,1.53,1.54,1.5,1.5,1.5,1377400
2012-04-25,1.5,1.5,1.45,1.47,1.47,792100
2012-04-26,1.47,1.55,1.47,1.52,1.52,1766000
2012-04-27,1.5,1.52,1.49,1.5,1.5,1270700
2012-04-30,1.53,1.54,1.47,1.49,1.49,1768700
2012-05-02,1.55,1.58,1.53,1.53,1.53,968600
2012-05-03,1.54,1.54,1.45,1.47,1.47,2263400
2012-05-04,1.46,1.47,1.44,1.44,1.44,641000
2012-05-08,1.44,1.45,1.39,1.4,1.4,893600
2012-05-09,1.43,1.45,1.39,1.39,1.39,1126100
2012-05-10,1.38,1.46,1.34,1.42,1.42,2209400
2012-05-11,1.38,1.39,1.22,1.3,1.3,3773600
2012-05-14,1.27,1.3,1.23,1.23,1.23,1144000
2012-05-15,1.22,1.42,1.22,1.42,1.42,1072200
2012-05-16,1.35,1.38,1.3,1.38,1.38,1676800
2012-05-17,1.39,1.4,1.26,1.26,1.26,3956700
2012-05-18,1.21,1.21,1.11,1.16,1.16,2135700
2012-05-21,1.12,1.21,1.12,1.15,1.15,3369300
2012-05-22,1.17,1.21,1.1,1.13,1.13,5424100
2012-05-23,1.11,1.13,1.09,1.12,1.12,4117200
2012-05-24,1.14,1.22,1.09,1.2,1.2,2484900
2012-05-25,1.22,1.37,1.19,1.36,1.36,1133000
2012-05-28,1.37,1.42,1.36,1.39,1.39,1322700
2012-05-29,1.42,1.42,1.34,1.34,1.34,462900
2012-05-30,1.36,1.36,1.26,1.27,1.27,3437600
2012-05-31,1.19,1.28,1.16,1.26,1.26,2024500
2012-06-01,1.24,1.25,1.15,1.18,1.18,3407500
2012-06-05,1.16,1.18,1.15,1.15,1.15,360000
2012-06-06,1.18,1.23,1.16,1.21,1.21,3092200
