Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.82,0.82,0.82,0.82,0.82,72000
2015-07-17,0.76,0.76,0.76,0.76,0.76,72000
2015-07-20,0.76,0.76,0.74,0.74,0.74,24000
2015-07-21,0.68,0.68,0.68,0.68,0.68,4400
2015-07-22,0.71,0.71,0.7,0.7,0.7,100000
2015-07-28,0.66,0.67,0.66,0.67,0.67,323000
2015-08-03,0.67,0.68,0.67,0.68,0.68,315400
2015-08-04,0.68,0.69,0.67,0.67,0.67,916300
2015-08-05,0.67,0.7,0.67,0.7,0.7,1502000
2015-08-06,0.7,0.7,0.7,0.7,0.7,128100
2015-08-07,0.71,0.76,0.71,0.76,0.76,3263900
2015-08-10,0.74,0.74,0.73,0.73,0.73,98000
2015-08-13,0.67,0.69,0.66,0.69,0.69,1664300
2015-08-14,0.69,0.69,0.65,0.65,0.65,2753300
2015-08-17,0.67,0.67,0.66,0.66,0.66,565800
2015-08-18,0.61,0.63,0.57,0.57,0.57,2469900
2015-08-19,0.6,0.63,0.6,0.63,0.63,1280800
2015-08-20,0.62,0.64,0.62,0.63,0.63,2640000
2015-08-21,0.61,0.61,0.61,0.61,0.61,40000
2015-08-24,0.58,0.6,0.58,0.6,0.6,587600
2015-08-25,0.55,0.56,0.51,0.54,0.54,516300
2015-08-26,0.51,0.54,0.42,0.42,0.42,1842900
2015-08-27,0.49,0.53,0.49,0.49,0.49,2342300
2015-08-28,0.5,0.51,0.5,0.5,0.5,2402500
2015-08-31,0.51,0.51,0.5,0.5,0.5,1831500
2015-09-01,0.5,0.5,0.49,0.49,0.49,616000
2015-09-02,0.49,0.5,0.48,0.48,0.48,751100
2015-09-03,0.48,0.55,0.48,0.54,0.54,2403300
2015-09-04,0.55,0.55,0.5,0.5,0.5,1170300
2015-09-07,0.5,0.52,0.48,0.48,0.48,4584300
2015-09-08,0.5,0.52,0.5,0.52,0.52,1760500
2015-09-09,0.53,0.54,0.51,0.53,0.53,1740600
