Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,16.5,16.5,16.5,16.5,16.5,2
2010-12-02,17.2,17.2,17.2,17.2,17.2,1
2010-12-08,17,17,17,17,17,2
2010-12-09,17,17,17,17,17,2
2010-12-13,17,17,17,17,17,4
2010-12-15,17.3,17.3,17.3,17.3,17.3,1
2010-12-20,17.5,17.5,17.5,17.5,17.5,2
2010-12-22,17.8,17.8,17.8,17.8,17.8,1
2010-12-23,17.8,17.8,17.7,17.7,17.7,3
2010-12-24,17.7,17.7,17.7,17.7,17.7,3
2010-12-28,17.9,18.1,17.9,18.1,18.1,8
2010-12-29,18.3,18.4,18.3,18.4,18.4,2
2011-01-04,18.3,18.3,18.3,18.3,18.3,12
2011-01-05,18.4,18.4,18.4,18.4,18.4,1
2011-01-06,18.7,18.9,18.7,18.9,18.9,4
2011-01-10,18.3,18.3,17.8,18,18,15
2011-01-11,18,18.1,17.8,18,18,16
2011-01-12,18.2,18.4,18,18.4,18.4,12
2011-01-13,18.5,18.9,18.4,18.9,18.9,9
2011-01-14,19.1,19.1,18.9,18.9,18.9,2
2011-01-17,18.8,18.8,18.5,18.7,18.7,8
2011-01-18,18.7,18.7,18.6,18.7,18.7,11
2011-01-19,18.9,19,18.9,19,19,3
2011-01-20,18.8,18.8,18.5,18.5,18.5,2
2011-01-24,17.5,17.5,17,17,17,18
2011-01-25,17.2,17.3,17.1,17.2,17.2,40
2011-01-26,17.4,17.4,17.4,17.4,17.4,25
2011-01-27,17.2,17.2,17.2,17.2,17.2,6
2011-01-31,16.4,16.4,16.1,16.1,16.1,7
2011-02-01,16.3,16.3,15.5,15.5,15.5,7
2011-02-02,15.9,16.4,15.9,16.4,16.4,2
2011-02-04,16.2,16.2,16.2,16.2,16.2,2
2011-02-07,16.3,16.5,16.3,16.5,16.5,2
2011-02-09,16.4,16.6,16.4,16.5,16.5,3
2011-02-10,16.2,16.5,16.2,16.5,16.5,5
2011-02-15,16.9,16.9,16.9,16.9,16.9,12
2011-02-16,17,17.1,17,17.1,17.1,2
2011-02-17,17,17,17,17,17,2
2011-02-21,16.5,17,16.5,17,17,4
2011-02-24,16.1,16.1,16.1,16.1,16.1,1
2011-02-25,16.6,16.6,16.6,16.6,16.6,1
2011-03-01,16.9,16.9,16.9,16.9,16.9,7
2011-03-04,16.9,17.1,16.8,17.1,17.1,15
2011-03-07,17,17,17,17,17,1
2011-03-08,17.2,17.3,17.2,17.3,17.3,2
2011-03-09,17.5,17.5,17.4,17.4,17.4,25
2011-03-10,17.3,17.4,17.3,17.4,17.4,8
2011-03-14,17.4,17.4,17.4,17.4,17.4,1
2011-03-21,17,17.32,17,17.32,17.32,2
2011-03-22,17.5,17.5,17.45,17.5,17.5,4
2011-03-23,17.4,17.4,17.4,17.4,17.4,5
2011-03-24,17.8,18.02,17.8,18.02,18.02,31
2011-03-25,17.95,18.06,17.95,18.06,18.06,11
2011-03-28,17.8,18.15,17.8,18.15,18.15,4
2011-03-29,18,18,17.96,17.96,17.96,7
2011-03-30,18.2,18.29,18.2,18.21,18.21,35
2011-03-31,18.3,18.31,18.15,18.15,18.15,31
2011-04-01,18.15,18.55,18.15,18.53,18.53,149
2011-04-04,18.72,18.85,18.65,18.79,18.79,118
2011-04-05,18.75,18.75,18.7,18.73,18.73,84
2011-04-07,18.72,18.83,18.72,18.83,18.83,29
2011-04-08,18.79,18.79,18.65,18.65,18.65,14
2011-04-11,18.62,18.68,18.56,18.68,18.68,9
2011-04-12,18.42,18.85,18.41,18.85,18.85,84
2011-04-18,18.8,19,18.8,19,19,30
2011-04-19,18.75,18.95,18.75,18.95,18.95,20
2011-04-20,19.05,19.5,19,19.33,19.33,158
2011-04-21,19.5,19.73,19.34,19.71,19.71,107
2011-04-22,19.78,20.1,19.71,20.1,20.1,145
2011-04-25,20.1,20.3,20.1,20.23,20.23,69
2011-04-26,20.15,20.15,19.87,20,20,173
2011-04-27,20.13,20.24,19.87,19.87,19.87,191
2011-04-28,19.99,20.02,19.86,19.86,19.86,41
2011-04-29,19.88,20.03,19.82,20.03,20.03,33
2011-05-03,19.9,19.9,18.88,19,19,294
2011-05-04,19.18,19.31,19,19.26,19.26,222
2011-05-06,19,19.25,18.99,19.15,19.15,38
2011-05-09,19.2,19.39,19.11,19.35,19.35,92
2011-05-10,19.4,20.08,19.35,20.08,20.08,195
2011-05-11,20.19,20.55,20.16,20.55,20.55,157
2011-05-12,20.25,20.41,20,20,20,206
2011-05-13,20.01,20.01,19.62,19.8,19.8,248
2011-05-18,19.67,19.67,19.18,19.3,19.3,312
2011-05-19,19.4,19.51,19.15,19.34,19.34,197
2011-05-20,19.35,19.4,19.3,19.4,19.4,82
2011-05-23,19.25,19.25,18.91,19,19,334
2011-05-24,18.99,19.45,18.93,19.45,19.45,160
2011-05-25,19.3,19.4,19.18,19.26,19.26,132
2011-05-26,19.35,19.37,19.26,19.27,19.27,70
2011-05-27,19.3,19.3,19.21,19.21,19.21,25
2011-05-30,19.24,19.39,19.24,19.39,19.39,35
2011-05-31,19.33,19.4,19.32,19.4,19.4,50
2011-06-01,19.35,19.35,18.82,18.89,18.89,254
2011-06-02,18.66,18.97,18.62,18.9,18.9,193
2011-06-03,18.85,18.92,18.7,18.79,18.79,132
2011-06-06,18.73,18.73,18.41,18.44,18.44,257
2011-06-07,18.4,18.4,17.85,17.98,17.98,518
2011-06-08,17.98,17.98,17.16,17.38,17.38,813
2011-06-09,17.2,17.6,16.85,17.58,17.58,703
2011-06-10,17.61,17.7,17.47,17.58,17.58,310
2011-06-13,17.26,17.5,17.15,17.36,17.36,460
2011-06-14,17.45,17.95,17.45,17.9,17.9,686
2011-06-15,17.78,18.03,17.71,17.92,17.92,495
2011-06-16,17.71,17.85,17.6,17.63,17.63,581
2011-06-17,17.7,17.8,17.53,17.7,17.7,356
2011-06-20,17.7,17.71,17.2,17.21,17.21,961
2011-06-21,17.35,17.82,17.35,17.78,17.78,838
2011-06-22,17.82,17.96,17.76,17.78,17.78,692
2011-06-23,17.67,17.69,17.44,17.45,17.45,772
2011-06-24,17.55,17.9,17.46,17.86,17.86,1250
2011-06-27,17.75,17.99,17.61,17.88,17.88,1081
2011-06-28,17.92,18.25,17.91,18.21,18.21,1163
2011-06-29,18.37,18.98,18.37,18.78,18.78,2306
2011-06-30,18.92,19.08,18.9,19.03,19.03,2561
2011-07-04,19.55,20.55,19.55,20.45,20.45,4232
2011-07-05,20.47,20.6,20.22,20.44,20.44,2755
2011-07-06,20.43,20.43,19.95,20.11,20.11,3369
