Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,2.6,2.8,2.6,2.7,2.7,270
2010-09-14,2.7,2.7,2.6,2.7,2.7,128
2010-09-15,2.6,2.7,2.6,2.7,2.7,335
2010-09-16,2.6,2.7,2.6,2.7,2.7,32
2010-09-17,2.7,2.7,2.7,2.7,2.7,103
2010-09-20,2.7,2.8,2.7,2.8,2.8,139
2010-09-21,2.8,2.8,2.7,2.8,2.8,102
2010-09-23,2.8,2.8,2.8,2.8,2.8,99
2010-09-24,2.7,2.8,2.7,2.8,2.8,25
2010-09-27,2.8,2.8,2.8,2.8,2.8,1
2010-09-28,2.7,2.8,2.7,2.8,2.8,2719
2010-09-29,2.7,2.8,2.7,2.8,2.8,1192
2010-09-30,2.7,2.8,2.7,2.7,2.7,423
2010-10-01,2.7,2.7,2.7,2.7,2.7,1098
2010-10-04,2.7,2.8,2.6,2.6,2.6,3676
2010-10-05,2.6,2.6,2.4,2.6,2.6,1849
2010-10-06,2.6,2.6,2.5,2.6,2.6,586
2010-10-07,2.5,2.6,2.5,2.6,2.6,652
2010-10-08,2.5,2.5,2.4,2.5,2.5,91
2010-10-11,2.5,2.5,2.5,2.5,2.5,1625
2010-10-12,2.5,2.6,2.5,2.5,2.5,1032
2010-10-13,2.5,2.6,2.5,2.6,2.6,204
2010-10-14,2.6,2.6,2.4,2.5,2.5,476
2010-10-15,2.4,2.5,2.4,2.5,2.5,1411
2010-10-18,2.4,2.5,2.3,2.4,2.4,141
2010-10-19,2.3,2.4,2.3,2.4,2.4,25
2010-10-20,2.3,2.5,2.3,2.5,2.5,280
2010-10-21,2.4,2.5,2.4,2.5,2.5,775
2010-10-22,2.4,2.4,2.3,2.4,2.4,50
2010-10-26,2.4,2.4,2.3,2.4,2.4,67
2010-10-27,2.4,2.4,2.3,2.4,2.4,155
2010-10-28,2.3,2.4,2.3,2.4,2.4,70
2010-10-29,2.3,2.4,2.3,2.4,2.4,145
2010-11-01,2.4,2.4,2.4,2.4,2.4,25
2010-11-02,2.3,2.4,2.3,2.3,2.3,650
2010-11-03,2.4,2.4,2.2,2.3,2.3,144
2010-11-04,2.3,2.3,2.2,2.3,2.3,2343
2010-11-05,2.2,2.3,2.2,2.2,2.2,479
2010-11-08,2.3,2.4,2.2,2.4,2.4,903
2010-11-09,2.3,2.4,2.3,2.3,2.3,561
2010-11-10,2.3,2.4,2.3,2.3,2.3,492
2010-11-11,2.2,2.3,2.2,2.3,2.3,967
2010-11-12,2.2,2.3,2.1,2.3,2.3,355
2010-11-15,2.2,2.3,2.2,2.2,2.2,157
2010-11-16,2.2,2.3,2.1,2.1,2.1,137
2010-11-17,2.1,2.2,2,2.1,2.1,1308
2010-11-18,2.1,2.2,2.1,2.2,2.2,154
2010-11-19,2.1,2.2,2.1,2.1,2.1,466
2010-11-24,2.1,2.1,2,2.1,2.1,144
2010-11-25,2.1,2.2,2.1,2.1,2.1,461
2010-11-26,2.1,2.2,2.1,2.1,2.1,176
2010-11-29,2.1,2.2,2.1,2.2,2.2,208
2010-11-30,2.2,2.2,2.2,2.2,2.2,25
2010-12-01,2.2,2.2,2.1,2.1,2.1,494
2010-12-02,2.1,2.2,2.1,2.2,2.2,39
2010-12-07,2.2,2.3,2.2,2.3,2.3,701
2010-12-08,2.2,2.2,2.2,2.2,2.2,27
2010-12-09,2.2,2.2,2.2,2.2,2.2,13
2010-12-13,2.2,2.3,2.2,2.2,2.2,102
2010-12-15,2.2,2.3,2.2,2.2,2.2,194
2010-12-16,2.2,2.2,2.2,2.2,2.2,115
2010-12-17,2.2,2.2,2.2,2.2,2.2,10
2010-12-20,2.1,2.1,2.1,2.1,2.1,40
2010-12-21,2.1,2.2,2.1,2.1,2.1,161
2010-12-22,2.1,2.1,2.1,2.1,2.1,200
2010-12-23,2.1,2.2,2.1,2.2,2.2,39
2010-12-24,2.1,2.1,2.1,2.1,2.1,36
2010-12-27,2.1,2.1,2.1,2.1,2.1,152
2010-12-28,2.1,2.2,2.1,2.2,2.2,59
2010-12-29,2.2,2.2,2.2,2.2,2.2,10
