Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,0.16,0.16,0.16,0.16,0.16,1007700
2014-01-06,0.17,0.17,0.17,0.17,0.17,500000
2014-01-07,0.19,0.19,0.18,0.18,0.18,533000
2014-01-10,0.17,0.17,0.17,0.17,0.17,100000
2014-01-14,0.18,0.2,0.18,0.2,0.2,2100000
2014-01-17,0.22,0.22,0.21,0.21,0.21,195000
2014-01-20,0.22,0.22,0.22,0.22,0.22,100
2014-01-22,0.23,0.23,0.23,0.23,0.23,228100
2014-01-27,0.23,0.23,0.23,0.23,0.23,1000000
2014-01-29,0.22,0.22,0.22,0.22,0.22,66400
2014-01-30,0.22,0.22,0.22,0.22,0.22,70800
2014-01-31,0.25,0.25,0.25,0.25,0.25,50000
2014-02-03,0.25,0.25,0.25,0.25,0.25,100000
2014-02-05,0.24,0.24,0.24,0.24,0.24,9800
2014-02-13,0.26,0.27,0.26,0.27,0.27,59800
2014-02-18,0.31,0.31,0.31,0.31,0.31,100300
2014-02-19,0.28,0.28,0.28,0.28,0.28,200000
2014-02-20,0.28,0.28,0.28,0.28,0.28,200000
2014-02-25,0.26,0.26,0.26,0.26,0.26,50000
2014-02-27,0.27,0.27,0.27,0.27,0.27,50000
2014-06-05,0.14,0.14,0.14,0.14,0.14,41000
2014-06-06,0.15,0.15,0.15,0.15,0.15,2000
2014-06-10,0.14,0.15,0.14,0.14,0.14,40100
2014-06-12,0.15,0.15,0.15,0.15,0.15,4300
2014-06-19,0.1,0.1,0.09,0.09,0.09,40000
2014-06-20,0.11,0.11,0.09,0.09,0.09,402400
2014-06-23,0.11,0.11,0.11,0.11,0.11,29200
2014-06-24,0.1,0.1,0.1,0.1,0.1,71200
2014-06-25,0.1,0.11,0.1,0.11,0.11,33200
2014-07-07,0.1,0.1,0.1,0.1,0.1,80000
2014-07-08,0.11,0.11,0.11,0.11,0.11,5000
2014-07-10,0.09,0.09,0.09,0.09,0.09,5400
2014-07-14,0.09,0.1,0.09,0.1,0.1,40400
2014-07-15,0.12,0.12,0.12,0.12,0.12,2800
2014-07-16,0.12,0.14,0.12,0.13,0.13,218200
2014-07-17,0.17,0.23,0.17,0.22,0.22,1971000
2014-07-18,0.22,0.24,0.19,0.21,0.21,2363600
2014-07-21,0.21,0.21,0.19,0.19,0.19,1914500
2014-07-22,0.2,0.2,0.15,0.16,0.16,869100
2014-07-23,0.19,0.19,0.18,0.19,0.19,929600
2014-07-24,0.19,0.19,0.19,0.19,0.19,40000
2014-07-25,0.16,0.18,0.16,0.17,0.17,41400
2014-07-28,0.15,0.19,0.15,0.19,0.19,206200
2014-07-29,0.18,0.18,0.16,0.16,0.16,561000
2014-07-30,0.16,0.16,0.16,0.16,0.16,520200
2014-07-31,0.14,0.14,0.14,0.14,0.14,201000
2014-08-01,0.11,0.12,0.08,0.08,0.08,1592000
2014-08-04,0.07,0.09,0.07,0.09,0.09,1077000
