Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,106.99,106.99,106.99,106.99,106.99,1
2018-01-12,110.29,110.29,109,109,109,3
2018-01-19,115,115,115,115,115,80
2018-01-23,118.42,118.42,118.42,118.42,118.42,20
2018-01-24,116.92,116.92,116.92,116.92,116.92,80
2018-01-25,119.5,119.5,119.5,119.5,119.5,40
2018-01-31,119.5,119.5,119.5,119.5,119.5,60
2018-02-01,117,120,117,120,120,25
2018-02-02,118.56,119.9,118.56,119.9,119.9,45
2018-02-05,120.39,120.39,120.39,120.39,120.39,80
2018-02-06,112.24,112.24,112.24,112.24,112.24,23
2018-02-13,114.92,114.92,114.92,114.92,114.92,1
2018-02-14,111,111,111,111,111,20
2018-02-15,112.59,112.59,112.59,112.59,112.59,20
2018-02-19,113.79,113.79,113.79,113.79,113.79,160
2018-02-21,114.38,114.38,114.38,114.38,114.38,1
2018-02-22,116,116,116,116,116,20
2018-02-23,114.5,114.5,114.5,114.5,114.5,50
2018-02-26,115.91,115.91,115.91,115.91,115.91,50
2018-02-27,116.93,116.93,116.93,116.93,116.93,180
2018-02-28,116,116,116,116,116,180
2018-03-02,114.95,114.95,114.95,114.95,114.95,20
2018-03-05,111,111,111,111,111,100
2018-03-06,113.45,113.45,113.45,113.45,113.45,20
2018-03-07,111,111,111,111,111,80
2018-03-08,112.93,112.93,112.93,112.93,112.93,60
2018-03-09,113,113,113,113,113,70
2018-03-12,115.45,115.45,115.45,115.45,115.45,90
2018-03-13,115,115,115,115,115,40
2018-03-14,116,116,116,116,116,260
2018-03-15,115.92,115.92,115.92,115.92,115.92,40
2018-03-20,114.5,114.5,114.5,114.5,114.5,40
2018-03-21,116.43,116.43,116.43,116.43,116.43,80
2018-03-22,118.6,118.6,118.6,118.6,118.6,22
2018-03-23,114.29,114.29,114.29,114.29,114.29,100
2018-03-26,117,117,117,117,117,60
2018-03-28,117.21,117.21,117.21,117.21,117.21,601
2018-03-29,116.2,116.2,114.11,114.11,114.11,302
2018-03-30,114.5,114.5,114.5,114.5,114.5,101
2018-04-02,114.5,114.5,114.5,114.5,114.5,82
2018-04-03,114,114,114,114,114,351
2018-04-04,111.65,111.65,111.65,111.65,111.65,1220
2018-04-05,112.5,112.5,112.5,112.5,112.5,41
2018-04-09,114.43,114.43,114.43,114.43,114.43,60
2018-04-10,114.8,114.8,114.8,114.8,114.8,80
2018-04-11,117.34,117.34,117.34,117.34,117.34,220
2018-04-12,118.05,118.05,118.05,118.05,118.05,62
2018-04-17,120.54,120.6,120.54,120.6,120.6,102
2018-04-18,120,120,120,120,120,42
2018-04-19,130.35,132,130.35,132,132,353
2018-04-20,132.99,138,132.5,136.4,136.4,451
2018-04-23,138,138.09,132.35,134.74,134.74,882
2018-04-24,133.35,137.15,133.35,136.36,136.36,265
2018-04-25,133,133.74,133,133.74,133.74,442
2018-04-26,132.54,132.54,130.15,131,131,44
2018-04-27,133.5,133.74,132,133.74,133.74,24
2018-04-30,134.24,134.24,134.2,134.2,134.2,42
2018-05-02,134.5,134.5,134.5,134.5,134.5,141
2018-05-03,134.56,134.56,134.56,134.56,134.56,241
2018-05-04,137.74,138,136,136.02,136.02,145
2018-05-07,139.61,139.61,137,137,137,393
2018-05-08,133.55,133.74,130.5,131.15,131.15,462
2018-05-10,136,136,134,134,134,270
2018-05-11,133.24,133.56,132.74,133.56,133.56,384
