Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.22,0.22,0.21,0.21,0.21,1040600
2017-11-13,0.21,0.22,0.2,0.2,0.2,5659400
2017-11-14,0.2,0.22,0.2,0.21,0.21,26055900
2017-11-15,0.21,0.21,0.19,0.19,0.19,7157100
2017-11-16,0.19,0.19,0.18,0.18,0.18,1403500
2017-11-17,0.18,0.2,0.17,0.18,0.18,9184100
2017-11-20,0.18,0.18,0.17,0.17,0.17,3272600
2017-11-21,0.17,0.17,0.16,0.16,0.16,1306600
2017-11-22,0.16,0.18,0.16,0.16,0.16,2919100
2017-11-23,0.15,0.15,0.13,0.14,0.14,17881800
2017-11-24,0.13,0.13,0.13,0.13,0.13,408400
2017-11-27,0.15,0.19,0.15,0.19,0.19,34096500
2017-11-28,0.21,0.24,0.19,0.21,0.21,46154900
2017-11-29,0.22,0.22,0.2,0.2,0.2,51741200
2017-11-30,0.2,0.2,0.17,0.18,0.18,8211400
2017-12-01,0.17,0.18,0.17,0.18,0.18,14995900
2017-12-04,0.18,0.19,0.17,0.19,0.19,1707000
2017-12-06,0.18,0.18,0.16,0.16,0.16,4371900
2017-12-07,0.16,0.18,0.16,0.18,0.18,3247000
2017-12-08,0.18,0.2,0.18,0.2,0.2,10435700
2017-12-12,0.19,0.19,0.18,0.18,0.18,23274500
2017-12-13,0.17,0.18,0.16,0.16,0.16,1077900
2017-12-14,0.17,0.18,0.16,0.18,0.18,5149100
2017-12-15,0.17,0.17,0.16,0.16,0.16,5652900
2017-12-18,0.16,0.16,0.15,0.15,0.15,1701100
2017-12-19,0.15,0.15,0.13,0.14,0.14,10711100
2017-12-20,0.14,0.14,0.13,0.13,0.13,5266500
2017-12-21,0.13,0.16,0.13,0.15,0.15,12409100
2017-12-22,0.15,0.16,0.15,0.15,0.15,9334300
2017-12-25,0.15,0.15,0.14,0.14,0.14,3057800
2017-12-26,0.14,0.14,0.13,0.13,0.13,425200
2017-12-27,0.13,0.13,0.13,0.13,0.13,358200
2017-12-28,0.13,0.14,0.13,0.14,0.14,848100
2017-12-29,0.14,0.14,0.12,0.14,0.14,8622500
2018-01-03,0.14,0.17,0.14,0.15,0.15,4209600
2018-01-04,0.17,0.2,0.16,0.18,0.18,8365900
2018-01-05,0.18,0.19,0.17,0.17,0.17,7137100
2018-01-08,0.17,0.18,0.13,0.13,0.13,3823900
2018-01-09,0.14,0.15,0.14,0.15,0.15,2971500
2018-01-10,0.16,0.16,0.15,0.15,0.15,200000
2018-01-11,0.14,0.15,0.14,0.14,0.14,1827500
2018-01-12,0.14,0.14,0.14,0.14,0.14,1211400
2018-01-15,0.14,0.14,0.11,0.11,0.11,3196600
2018-01-16,0.11,0.12,0.1,0.1,0.1,4325100
2018-01-17,0.11,0.11,0.11,0.11,0.11,20608200
2018-01-18,0.12,0.12,0.11,0.11,0.11,574700
2018-01-19,0.11,0.11,0.1,0.1,0.1,605000
2018-01-22,0.1,0.11,0.09,0.09,0.09,9753900
2018-01-23,0.09,0.09,0.09,0.09,0.09,185000
2018-01-24,0.09,0.09,0.09,0.09,0.09,212200
2018-01-25,0.08,0.08,0.08,0.08,0.08,250000
2018-01-29,0.08,0.08,0.07,0.08,0.08,1780800
2018-01-30,0.07,0.07,0.06,0.07,0.07,213900
2018-01-31,0.07,0.08,0.07,0.07,0.07,1480700
2018-02-01,0.08,0.09,0.07,0.07,0.07,6720000
2018-02-02,0.08,0.08,0.06,0.07,0.07,4636500
2018-02-06,0.06,0.06,0.06,0.06,0.06,2119900
2018-02-07,0.06,0.06,0.06,0.06,0.06,200100
2018-02-09,0.06,0.06,0.06,0.06,0.06,700100
2018-02-12,0.06,0.06,0.06,0.06,0.06,250000
2018-02-13,0.05,0.05,0.03,0.03,0.03,1548100
2018-02-14,0.04,0.04,0.02,0.03,0.03,3058300
2018-02-15,0.02,0.02,0.02,0.02,0.02,7038400
2018-02-16,0.03,0.03,0.02,0.02,0.02,600000
2018-02-19,0.02,0.02,0.02,0.02,0.02,30900
2018-02-20,0.02,0.02,0.02,0.02,0.02,4309100
2018-02-21,0.03,0.03,0.02,0.02,0.02,204000
2018-02-22,0.02,0.03,0.01,0.01,0.01,558100
2018-02-23,0.01,0.01,0.01,0.01,0.01,800
2018-02-27,0.02,0.02,0.02,0.02,0.02,60000
2018-02-28,0.02,0.03,0.02,0.02,0.02,548100
2018-03-02,0.02,0.02,0.02,0.02,0.02,54800
2018-03-07,0.02,0.02,0.02,0.02,0.02,52700
2018-03-08,0.02,0.03,0.02,0.03,0.03,50000
2018-03-09,0.02,0.03,0.02,0.02,0.02,2130000
2018-03-12,0.03,0.03,0.02,0.02,0.02,100100
2018-03-13,0.02,0.02,0.02,0.02,0.02,105200
2018-03-14,0.02,0.02,0.02,0.02,0.02,100000
2018-03-15,0.02,0.03,0.02,0.03,0.03,50100
2018-03-16,0.02,0.03,0.02,0.03,0.03,191000
2018-03-19,0.03,0.03,0.03,0.03,0.03,2700
2018-03-20,0.03,0.03,0.03,0.03,0.03,100
2018-03-21,0.02,0.02,0.02,0.02,0.02,299900
2018-03-22,0.03,0.03,0.02,0.02,0.02,402200
2018-03-23,0.02,0.02,0.02,0.02,0.02,99100
2018-03-26,0.03,0.03,0.02,0.02,0.02,200000
2018-03-27,0.03,0.03,0.02,0.02,0.02,78900
2018-03-29,0.02,0.02,0.02,0.02,0.02,100
2018-04-03,0.01,0.01,0.01,0.01,0.01,1231200
2018-04-04,0.01,0.01,0.01,0.01,0.01,678900
