Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.58,0.66,0.58,0.64,0.64,894100
2011-12-02,0.63,0.66,0.63,0.66,0.66,173000
2011-12-06,0.67,0.73,0.66,0.72,0.72,317000
2011-12-07,0.73,0.82,0.73,0.82,0.82,1103000
2011-12-08,0.83,0.83,0.76,0.76,0.76,735000
2011-12-09,0.76,0.76,0.71,0.72,0.72,346200
2011-12-13,0.72,0.75,0.72,0.73,0.73,420000
2011-12-14,0.75,0.77,0.75,0.75,0.75,441800
2011-12-15,0.66,0.71,0.66,0.71,0.71,1100
2011-12-16,0.73,0.77,0.73,0.77,0.77,64300
2011-12-19,0.75,0.78,0.75,0.78,0.78,30000
2011-12-20,0.77,0.78,0.73,0.73,0.73,600900
2011-12-21,0.77,0.77,0.72,0.72,0.72,579900
2011-12-22,0.75,0.75,0.75,0.75,0.75,259900
2011-12-23,0.79,0.79,0.74,0.74,0.74,235000
2011-12-26,0.74,0.74,0.72,0.72,0.72,146000
2011-12-27,0.73,0.76,0.73,0.76,0.76,90000
2011-12-28,0.76,0.76,0.7,0.71,0.71,148900
2011-12-29,0.72,0.72,0.72,0.72,0.72,30000
2012-01-04,0.72,0.72,0.65,0.65,0.65,412000
2012-01-05,0.65,0.65,0.55,0.55,0.55,610000
2012-01-06,0.59,0.6,0.56,0.58,0.58,686500
2012-01-09,0.56,0.57,0.56,0.57,0.57,592700
2012-01-10,0.59,0.61,0.58,0.6,0.6,427000
2012-01-11,0.59,0.59,0.56,0.56,0.56,597800
2012-01-12,0.54,0.56,0.54,0.56,0.56,653200
2012-01-13,0.55,0.55,0.53,0.53,0.53,246000
2012-01-16,0.49,0.51,0.49,0.5,0.5,55400
2012-01-17,0.54,0.55,0.54,0.55,0.55,212000
2012-01-18,0.54,0.56,0.54,0.54,0.54,353100
2012-01-19,0.57,0.57,0.57,0.57,0.57,625000
2012-01-20,0.6,0.61,0.59,0.61,0.61,125000
2012-01-23,0.6,0.63,0.6,0.63,0.63,164600
2012-01-24,0.64,0.65,0.64,0.65,0.65,189000
2012-01-25,0.65,0.65,0.65,0.65,0.65,150000
2012-01-26,0.64,0.65,0.64,0.65,0.65,169500
2012-01-27,0.67,0.67,0.67,0.67,0.67,9000
2012-01-30,0.65,0.65,0.65,0.65,0.65,100000
2012-01-31,0.66,0.67,0.66,0.67,0.67,100100
2012-02-01,0.67,0.72,0.65,0.72,0.72,483000
2012-02-02,0.71,0.82,0.71,0.82,0.82,322200
2012-02-03,0.79,0.8,0.79,0.8,0.8,175000
2012-02-06,0.82,0.83,0.8,0.8,0.8,70100
2012-02-07,0.73,0.75,0.73,0.75,0.75,145000
2012-02-08,0.75,0.77,0.75,0.76,0.76,416900
2012-02-09,0.73,0.75,0.73,0.75,0.75,119100
2012-02-10,0.74,0.74,0.73,0.73,0.73,123500
2012-02-13,0.73,0.8,0.73,0.79,0.79,629600
2012-02-14,0.8,0.88,0.79,0.85,0.85,1332700
2012-02-15,0.89,0.9,0.87,0.89,0.89,768000
2012-02-16,0.87,0.9,0.87,0.89,0.89,269000
2012-02-17,0.92,0.92,0.92,0.92,0.92,200
2012-02-20,0.92,0.92,0.88,0.92,0.92,198300
2012-02-21,0.91,0.92,0.9,0.9,0.9,1715900
2012-02-22,0.9,0.94,0.9,0.91,0.91,1260800
2012-02-23,0.9,0.9,0.87,0.89,0.89,440000
2012-02-24,0.89,0.9,0.88,0.9,0.9,796800
2012-02-27,0.89,0.89,0.77,0.77,0.77,272500
2012-02-28,0.84,0.84,0.83,0.84,0.84,152000
2012-02-29,0.87,0.9,0.87,0.9,0.9,600
2012-03-02,0.95,0.95,0.95,0.95,0.95,200
2012-03-06,0.87,0.87,0.86,0.86,0.86,461000
2012-03-08,0.86,0.9,0.86,0.9,0.9,661000
2012-03-09,0.87,0.88,0.87,0.88,0.88,20100
2012-03-12,0.86,0.86,0.86,0.86,0.86,100000
2012-03-13,0.86,0.87,0.86,0.87,0.87,10200
2012-03-14,0.89,0.9,0.89,0.9,0.9,210000
2012-03-15,0.96,1.02,0.96,1.02,1.02,130400
2012-03-16,1.04,1.04,1.04,1.04,1.04,100000
2012-03-19,1.1,1.1,1.07,1.07,1.07,17000
2012-03-21,1.09,1.09,1.09,1.09,1.09,100
2012-03-22,1.12,1.12,1.09,1.09,1.09,189900
2012-03-27,1.09,1.09,1.09,1.09,1.09,700
2012-04-05,0.81,0.87,0.81,0.84,0.84,71900
2012-04-10,0.81,0.81,0.81,0.81,0.81,40000
2012-04-11,0.84,0.86,0.84,0.86,0.86,21000
2012-04-12,0.89,0.89,0.89,0.89,0.89,100
2012-04-17,0.86,0.91,0.86,0.91,0.91,320000
2012-04-19,0.94,1.01,0.94,1.01,1.01,222000
2012-04-23,1.03,1.03,1.03,1.03,1.03,107000
2012-04-30,1.17,1.17,1.17,1.17,1.17,100
2012-05-02,1.23,1.26,1.23,1.26,1.26,200
2012-05-04,1.3,1.33,1.3,1.33,1.33,200
