Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,59,59,59,59,59,1
2012-07-18,61.88,61.88,57.5,57.5,57.5,2
2012-09-05,65,65,65,65,65,1
2012-09-07,64,64,64,64,64,1
2012-09-11,65,65,65,65,65,1
2012-09-12,67.5,68.43,67.5,68.43,68.43,104
2012-09-13,68,68,67.75,67.75,67.75,4
2012-09-14,71,71.5,69.5,69.5,69.5,109
2012-09-17,69.5,70,69.5,69.5,69.5,7
2012-09-18,68.99,68.99,68.99,68.99,68.99,1
2012-09-19,69.2,69.2,69.2,69.2,69.2,101
2012-09-20,68.5,68.5,68.3,68.3,68.3,3
2012-09-21,68,68,67.5,67.5,67.5,2
2012-09-24,66.26,66.26,65,65.9,65.9,9
2012-09-25,67.49,67.49,66,66,66,4
2012-09-27,66.65,66.75,66.5,66.5,66.5,4
2012-09-28,67,67.5,66.3,66.3,66.3,84
2012-10-01,66.3,66.55,65.5,65.5,65.5,24
2012-10-02,66,66,65.25,65.3,65.3,7
2012-10-03,65.11,65.11,64.25,64.25,64.25,6
2012-10-04,64,64,63.75,63.75,63.75,5
2012-10-05,63.75,63.75,63.6,63.6,63.6,6
2012-10-08,63.6,63.6,63.6,63.6,63.6,1
2012-10-09,64.5,64.5,62.1,63,63,67
2012-10-10,63,64,63,64,64,6
2012-10-11,63.9,66,63.9,65.75,65.75,7
2012-10-12,65.99,66.2,64.55,64.56,64.56,21
2012-10-15,64.01,64.01,63.9,63.9,63.9,2
2012-10-16,65,65,64.1,64.2,64.2,10
2012-10-17,64.5,66.34,64.5,66,66,28
2012-10-18,66.75,67.99,66.75,67.85,67.85,165
2012-10-19,67.99,68.15,67.7,68.15,68.15,11
2012-10-22,67.32,67.32,67.32,67.32,67.32,1
2012-10-24,67,67,66.25,66.6,66.6,37
2012-10-25,66.25,67,65.7,67,67,12
2012-10-26,66.5,66.5,65.1,66.45,66.45,17
2012-10-29,67,67,66.5,66.5,66.5,51
2012-10-30,66.8,67.25,66.8,67.25,67.25,6
2012-10-31,67.25,67.25,67,67,67,54
2012-11-01,67,67,66.9,66.9,66.9,2
2012-11-02,67.25,67.89,66.75,67.89,67.89,6
2012-11-05,67.25,68,67.25,68,68,4
2012-11-06,68.5,68.5,67.5,67.55,67.55,5
2012-11-07,68.69,68.74,67,67,67,18
2012-11-08,66.5,66.5,66,66,66,10
2012-11-09,65.26,65.5,65.01,65.01,65.01,16
2012-11-12,65.25,65.6,65,65,65,6
2012-11-13,65,65,62.8,63,63,51
2012-11-14,63,63,63,63,63,4
2012-11-15,62,62,61.25,61.98,61.98,11
2012-11-16,62.25,62.75,62.25,62.75,62.75,5
2012-11-19,63,63.5,63,63.5,63.5,7
2012-11-20,63.75,64,62.8,62.8,62.8,12
2012-11-21,62.55,63,62.55,63,63,2
2012-11-22,63,63.25,63,63.25,63.25,9
2012-11-23,63,63.5,63,63.5,63.5,5
2012-11-26,64,64.5,64,64.25,64.25,17
2012-11-27,64.7,65.3,64.5,65.3,65.3,14
2012-11-28,65,65,64.99,65,65,5
2012-11-29,64.5,65,64.5,65,65,5
2012-11-30,65.25,66.5,65.25,66.5,66.5,9
2012-12-03,66.5,67,66.5,66.5,66.5,12
2012-12-06,67.49,68.5,67.26,67.5,67.5,42
2012-12-07,67,67,66.25,66.5,66.5,11
2012-12-12,67.7,67.7,67.25,67.5,67.5,6
2012-12-13,67.75,67.77,67,67,67,28
2012-12-14,67.25,67.75,67.25,67.25,67.25,5
2012-12-17,67.5,67.5,66.7,66.7,66.7,12
2012-12-18,67,67.25,66.5,67.25,67.25,5
2012-12-19,67.99,68,67.99,68,68,14
2012-12-20,67.5,67.5,67.5,67.5,67.5,8
2012-12-21,67.25,67.5,67.25,67.5,67.5,12
2012-12-24,67.5,67.5,67.5,67.5,67.5,12
2012-12-25,68.25,68.25,67.51,67.51,67.51,4
2012-12-26,67.5,67.75,67.5,67.75,67.75,3
2012-12-27,68,68.1,67.75,68.1,68.1,143
