Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.57,0.58,0.56,0.56,0.56,3853200
2017-08-15,0.57,0.57,0.55,0.55,0.55,3129400
2017-08-16,0.54,0.54,0.52,0.52,0.52,3613400
2017-08-17,0.52,0.53,0.52,0.53,0.53,2515100
2017-08-18,0.52,0.54,0.52,0.54,0.54,6379500
2017-08-21,0.54,0.55,0.54,0.55,0.55,7598000
2017-08-22,0.55,0.6,0.55,0.6,0.6,8681400
2017-08-23,0.59,0.59,0.57,0.58,0.58,6157000
2017-08-24,0.59,0.59,0.56,0.56,0.56,4512800
2017-08-25,0.55,0.55,0.54,0.54,0.54,12592400
2017-08-28,0.54,0.57,0.53,0.57,0.57,7223500
2017-08-29,0.56,0.63,0.56,0.62,0.62,9430300
2017-08-30,0.63,0.64,0.62,0.62,0.62,11693800
2017-08-31,0.61,0.61,0.58,0.58,0.58,3989200
2017-09-01,0.59,0.63,0.59,0.6,0.6,5303200
2017-09-04,0.59,0.6,0.59,0.6,0.6,5462900
2017-09-06,0.57,0.58,0.57,0.58,0.58,3542000
2017-09-07,0.59,0.63,0.59,0.63,0.63,9195200
2017-09-08,0.64,0.68,0.64,0.66,0.66,4416100
2017-09-11,0.65,0.67,0.65,0.66,0.66,10597200
2017-09-12,0.67,0.67,0.65,0.65,0.65,6799600
2017-09-13,0.65,0.66,0.65,0.65,0.65,4459600
2017-09-14,0.64,0.67,0.64,0.67,0.67,5005800
2017-09-15,0.67,0.69,0.67,0.68,0.68,14410000
2017-09-18,0.68,0.71,0.68,0.69,0.69,6547600
2017-09-19,0.65,0.65,0.65,0.65,0.65,6099400
2017-09-20,0.62,0.63,0.59,0.61,0.61,4723100
2017-09-21,0.59,0.6,0.59,0.59,0.59,5166800
2017-09-22,0.57,0.57,0.56,0.57,0.57,1310700
2017-09-25,0.55,0.57,0.55,0.57,0.57,5413400
2017-09-26,0.57,0.57,0.56,0.57,0.57,3844800
2017-09-27,0.56,0.56,0.54,0.55,0.55,1938000
2017-09-28,0.56,0.56,0.53,0.53,0.53,2293800
2017-09-29,0.53,0.56,0.53,0.56,0.56,2139400
2017-10-02,0.56,0.6,0.56,0.59,0.59,6405200
2017-10-03,0.6,0.6,0.59,0.59,0.59,2497400
2017-10-04,0.56,0.59,0.56,0.58,0.58,2883100
2017-10-05,0.57,0.6,0.57,0.58,0.58,2572700
2017-10-06,0.58,0.58,0.56,0.57,0.57,1364100
2017-10-09,0.56,0.56,0.55,0.55,0.55,338300
2017-10-10,0.55,0.59,0.53,0.59,0.59,4107700
2017-10-11,0.61,0.61,0.59,0.59,0.59,4302100
2017-10-12,0.59,0.59,0.56,0.56,0.56,1635600
2017-10-16,0.62,0.67,0.61,0.66,0.66,9762800
2017-10-17,0.69,0.69,0.67,0.69,0.69,4326900
2017-10-18,0.65,0.65,0.64,0.64,0.64,2110200
2017-10-19,0.62,0.62,0.59,0.59,0.59,3430800
2017-10-20,0.5,0.6,0.5,0.59,0.59,5453600
2017-10-24,0.61,0.61,0.55,0.55,0.55,2151500
2017-10-25,0.54,0.55,0.51,0.51,0.51,1613200
2017-10-27,0.5,0.51,0.49,0.5,0.5,3090800
2017-10-30,0.51,0.51,0.48,0.5,0.5,3371700
2017-10-31,0.51,0.56,0.51,0.56,0.56,5665800
2017-11-01,0.58,0.61,0.56,0.6,0.6,5755600
2017-11-02,0.55,0.55,0.53,0.54,0.54,3474200
2017-11-03,0.52,0.54,0.51,0.54,0.54,2280500
2017-11-06,0.49,0.51,0.49,0.51,0.51,2652400
2017-11-07,0.5,0.5,0.47,0.48,0.48,1509800
2017-11-08,0.48,0.52,0.48,0.5,0.5,4841200
2017-11-09,0.51,0.51,0.5,0.5,0.5,2652800
2017-11-10,0.48,0.5,0.48,0.5,0.5,2337600
2017-11-13,0.44,0.47,0.44,0.47,0.47,2529200
2017-11-14,0.46,0.5,0.46,0.5,0.5,3715600
2017-11-15,0.5,0.5,0.48,0.49,0.49,4075400
2017-11-16,0.54,0.61,0.54,0.57,0.57,10872600
2017-11-17,0.58,0.58,0.56,0.57,0.57,4076700
2017-11-20,0.57,0.57,0.54,0.54,0.54,1022200
2017-11-21,0.54,0.55,0.54,0.54,0.54,1561200
2017-11-22,0.56,0.61,0.56,0.6,0.6,7550500
2017-11-23,0.6,0.6,0.56,0.59,0.59,1647000
2017-11-24,0.59,0.59,0.57,0.58,0.58,1619600
2017-11-27,0.57,0.57,0.55,0.57,0.57,4188200
2017-11-28,0.56,0.56,0.54,0.54,0.54,2789900
2017-11-29,0.55,0.66,0.55,0.65,0.65,11800200
2017-11-30,0.66,0.66,0.56,0.56,0.56,6054000
2017-12-01,0.58,0.64,0.58,0.64,0.64,5258200
2017-12-04,0.64,0.64,0.61,0.61,0.61,2456400
2017-12-06,0.58,0.62,0.57,0.62,0.62,1639600
2017-12-07,0.62,0.67,0.62,0.67,0.67,1333300
2017-12-08,0.67,0.67,0.67,0.67,0.67,1749700
2017-12-12,0.65,0.66,0.64,0.66,0.66,200100
2017-12-13,0.58,0.61,0.58,0.58,0.58,726000
2017-12-14,0.6,0.6,0.55,0.58,0.58,787000
2017-12-15,0.57,0.57,0.57,0.57,0.57,229500
2017-12-18,0.58,0.61,0.58,0.61,0.61,400100
2017-12-19,0.6,0.66,0.6,0.63,0.63,432400
2017-12-20,0.62,0.62,0.6,0.62,0.62,300000
2017-12-22,0.61,0.61,0.58,0.58,0.58,92000
2017-12-25,0.56,0.59,0.56,0.56,0.56,208000
2017-12-26,0.55,0.55,0.55,0.55,0.55,56000
2017-12-27,0.53,0.53,0.52,0.53,0.53,30000
2017-12-28,0.5,0.5,0.42,0.42,0.42,90000
2017-12-29,0.44,0.44,0.44,0.44,0.44,45000
2018-01-03,0.4,0.54,0.4,0.54,0.54,75000
2018-01-04,0.54,0.54,0.54,0.54,0.54,25000
