Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,0.38,0.38,0.38,0.38,0.38,1000
2013-02-27,0.37,0.37,0.36,0.36,0.36,320000
2013-02-28,0.36,0.37,0.35,0.37,0.37,280000
2013-03-01,0.38,0.38,0.38,0.38,0.38,260000
2013-03-04,0.37,0.38,0.37,0.38,0.38,5100
2013-03-05,0.38,0.38,0.36,0.37,0.37,1057800
2013-03-06,0.37,0.37,0.37,0.37,0.37,10000
2013-03-07,0.37,0.37,0.35,0.35,0.35,1750000
2013-03-08,0.36,0.36,0.33,0.33,0.33,714100
2013-03-11,0.34,0.34,0.31,0.33,0.33,2701100
2013-03-12,0.33,0.33,0.27,0.28,0.28,4226400
2013-03-13,0.27,0.32,0.27,0.32,0.32,229700
2013-03-14,0.31,0.32,0.31,0.32,0.32,3405000
2013-03-15,0.33,0.34,0.32,0.34,0.34,3900000
2013-03-18,0.31,0.32,0.31,0.32,0.32,2000000
2013-03-19,0.32,0.32,0.29,0.29,0.29,770000
2013-03-20,0.29,0.29,0.24,0.24,0.24,1869000
2013-03-21,0.26,0.26,0.24,0.24,0.24,3555000
2013-03-22,0.24,0.25,0.21,0.22,0.22,364800
2013-03-25,0.24,0.24,0.23,0.23,0.23,10800
2013-03-26,0.25,0.27,0.25,0.27,0.27,4185600
2013-03-27,0.3,0.3,0.28,0.28,0.28,531000
2013-03-28,0.28,0.29,0.26,0.29,0.29,1030000
2013-03-29,0.3,0.3,0.3,0.3,0.3,1110000
2013-04-01,0.3,0.3,0.3,0.3,0.3,150000
2013-04-02,0.28,0.28,0.28,0.28,0.28,100000
2013-04-03,0.27,0.27,0.27,0.27,0.27,12000
2013-04-04,0.27,0.27,0.27,0.27,0.27,100000
2013-04-10,0.28,0.28,0.28,0.28,0.28,200000
2013-04-17,0.28,0.28,0.28,0.28,0.28,5000
2013-04-22,0.27,0.27,0.27,0.27,0.27,100000
2013-04-24,0.23,0.23,0.23,0.23,0.23,43500
2013-04-25,0.24,0.24,0.23,0.24,0.24,83500
2013-04-26,0.24,0.24,0.24,0.24,0.24,20000
2013-04-30,0.27,0.27,0.27,0.27,0.27,51000
2013-05-02,0.26,0.26,0.26,0.26,0.26,100000
2013-05-07,0.23,0.27,0.23,0.27,0.27,60000
2013-05-08,0.28,0.28,0.28,0.28,0.28,260000
2013-05-09,0.28,0.29,0.28,0.28,0.28,170000
2013-05-10,0.28,0.28,0.27,0.28,0.28,101000
2013-05-13,0.28,0.28,0.28,0.28,0.28,170000
2013-05-14,0.29,0.29,0.29,0.29,0.29,54000
2013-05-17,0.23,0.23,0.23,0.23,0.23,6500
2013-05-20,0.26,0.27,0.26,0.27,0.27,50000
2013-05-21,0.26,0.26,0.26,0.26,0.26,100000
2013-05-22,0.26,0.26,0.25,0.25,0.25,145000
2013-05-23,0.24,0.24,0.23,0.23,0.23,150000
2013-05-27,0.21,0.22,0.21,0.21,0.21,160100
2013-05-28,0.22,0.22,0.22,0.22,0.22,100
2013-06-04,0.15,0.16,0.15,0.16,0.16,220200
2013-06-06,0.15,0.16,0.15,0.16,0.16,230000
2013-06-07,0.18,0.19,0.17,0.19,0.19,640000
2013-06-10,0.22,0.22,0.22,0.22,0.22,100000
2013-06-11,0.22,0.22,0.22,0.22,0.22,25000
