Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.31,0.31,0.29,0.29,0.29,10000
2018-11-15,0.28,0.3,0.27,0.27,0.27,607400
2018-11-16,0.28,0.28,0.27,0.28,0.28,573000
2018-11-20,0.26,0.27,0.24,0.24,0.24,1194100
2018-11-21,0.25,0.25,0.25,0.25,0.25,115000
2018-11-22,0.2,0.21,0.13,0.13,0.13,1251300
2018-11-23,0.15,0.17,0.15,0.17,0.17,51900
2018-11-26,0.15,0.16,0.15,0.16,0.16,100200
2018-11-27,0.17,0.17,0.16,0.16,0.16,200
2018-11-28,0.18,0.19,0.18,0.18,0.18,60100
2018-12-03,0.17,0.18,0.17,0.18,0.18,1100
2018-12-04,0.19,0.19,0.18,0.19,0.19,20100
2018-12-06,0.15,0.16,0.15,0.15,0.15,10200
2018-12-07,0.16,0.17,0.16,0.17,0.17,200
2018-12-11,0.15,0.15,0.14,0.14,0.14,200
2018-12-12,0.15,0.15,0.14,0.14,0.14,2430000
2018-12-13,0.15,0.15,0.12,0.12,0.12,200
2018-12-17,0.11,0.11,0.07,0.07,0.07,1800500
2018-12-18,0.07,0.07,0.07,0.07,0.07,100
2018-12-19,0.08,0.08,0.07,0.07,0.07,660100
2018-12-20,0.07,0.07,0.06,0.06,0.06,500
2018-12-21,0.05,0.05,0.04,0.05,0.05,692300
2018-12-25,0.04,0.04,0.03,0.03,0.03,16300
2018-12-27,0.04,0.05,0.03,0.03,0.03,4423400
2018-12-28,0.03,0.03,0.03,0.03,0.03,100
2019-01-02,0.04,0.04,0.04,0.04,0.04,2480100
2019-01-03,0.04,0.04,0.04,0.04,0.04,2480100
2019-01-07,0.05,0.05,0.05,0.05,0.05,10600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
