Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.21,0.21,0.2,0.21,0.21,7247700
2016-04-12,0.21,0.22,0.21,0.21,0.21,6388200
2016-04-18,0.2,0.22,0.2,0.22,0.22,3671400
2016-04-19,0.23,0.24,0.22,0.24,0.24,10439700
2016-04-20,0.23,0.23,0.21,0.22,0.22,3519600
2016-04-21,0.22,0.22,0.21,0.21,0.21,2201400
2016-04-22,0.19,0.22,0.19,0.21,0.21,5063500
2016-04-25,0.22,0.23,0.2,0.2,0.2,8533800
2016-04-26,0.2,0.21,0.2,0.21,0.21,6900000
2016-04-27,0.22,0.22,0.2,0.2,0.2,8062000
2016-04-28,0.2,0.2,0.18,0.19,0.19,10678700
2016-04-29,0.18,0.19,0.17,0.18,0.18,8478700
2016-05-03,0.18,0.18,0.18,0.18,0.18,5069400
2016-05-04,0.16,0.16,0.16,0.16,0.16,20000
2016-05-09,0.15,0.15,0.14,0.14,0.14,2534600
2016-05-10,0.15,0.15,0.14,0.14,0.14,2641400
2016-05-11,0.13,0.14,0.13,0.13,0.13,405500
2016-05-12,0.13,0.13,0.12,0.13,0.13,9469700
2016-05-13,0.12,0.13,0.12,0.12,0.12,2221800
2016-05-16,0.12,0.12,0.11,0.11,0.11,392000
2016-05-17,0.13,0.14,0.13,0.14,0.14,3313600
2016-05-18,0.13,0.13,0.12,0.12,0.12,3982000
2016-05-19,0.11,0.12,0.1,0.1,0.1,8026400
2016-05-23,0.1,0.1,0.1,0.1,0.1,840000
2016-05-24,0.1,0.11,0.1,0.11,0.11,3045200
2016-05-25,0.12,0.12,0.11,0.11,0.11,8465800
2016-05-26,0.12,0.14,0.12,0.13,0.13,3209700
2016-05-27,0.14,0.18,0.14,0.18,0.18,6004200
2016-05-30,0.18,0.19,0.18,0.18,0.18,9207600
2016-05-31,0.17,0.21,0.17,0.21,0.21,6155500
2016-06-01,0.21,0.21,0.18,0.18,0.18,3754000
2016-06-02,0.19,0.19,0.19,0.19,0.19,4224900
2016-06-03,0.19,0.19,0.17,0.17,0.17,300500
2016-06-06,0.19,0.21,0.19,0.19,0.19,4895400
2016-06-07,0.18,0.2,0.18,0.19,0.19,4493900
2016-06-08,0.18,0.18,0.18,0.18,0.18,2082900
2016-06-09,0.19,0.19,0.17,0.18,0.18,4696400
2016-06-10,0.18,0.21,0.18,0.19,0.19,4596600
2016-06-13,0.18,0.19,0.18,0.18,0.18,2305800
2016-06-14,0.17,0.19,0.17,0.18,0.18,2765800
2016-06-15,0.18,0.18,0.12,0.12,0.12,3621400
2016-06-16,0.11,0.12,0.1,0.11,0.11,7749400
2016-06-17,0.11,0.11,0.1,0.1,0.1,2325200
2016-06-20,0.1,0.1,0.09,0.09,0.09,487500
2016-06-21,0.1,0.1,0.09,0.09,0.09,2397800
2016-06-22,0.09,0.09,0.08,0.08,0.08,215200
2016-06-23,0.07,0.07,0.07,0.07,0.07,3219900
2016-06-24,0.06,0.06,0.06,0.06,0.06,599800
2016-06-28,0.06,0.06,0.06,0.06,0.06,480000
2016-06-29,0.07,0.07,0.07,0.07,0.07,930700
2016-06-30,0.06,0.06,0.06,0.06,0.06,580200
2016-07-04,0.06,0.06,0.06,0.06,0.06,65000
2016-07-05,0.04,0.04,0.04,0.04,0.04,286600
2016-07-06,0.04,0.04,0.04,0.04,0.04,122400
2016-07-08,0.04,0.04,0.04,0.04,0.04,701400
2016-07-11,0.04,0.04,0.03,0.04,0.04,1266400
2016-07-12,0.05,0.05,0.03,0.03,0.03,2518200
2016-07-13,0.03,0.03,0.03,0.03,0.03,199800
2016-07-14,0.03,0.03,0.03,0.03,0.03,559800
