Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,5.74,5.74,5.68,5.68,5.68,15
2018-04-26,5.63,5.63,5.58,5.58,5.58,10
2018-04-27,5.5,5.5,5.5,5.5,5.5,1
2018-04-30,5.75,5.8,5.75,5.8,5.8,6
2018-05-02,5.9,5.9,5.9,5.9,5.9,14
2018-05-04,5.93,5.93,5.93,5.93,5.93,10
2018-05-10,5.63,5.63,5.63,5.63,5.63,10
2018-05-14,5.74,5.74,5.74,5.74,5.74,26
2018-05-25,5.54,5.56,5.54,5.56,5.56,5
2018-05-31,5.49,5.49,5.49,5.49,5.49,5
2018-06-15,5.45,5.45,5.45,5.45,5.45,1
2018-06-20,5.02,5.02,5.02,5.02,5.02,100
2018-06-21,5.11,5.11,5.11,5.11,5.11,100
2018-06-25,5.06,5.06,5.06,5.06,5.06,600
2018-06-26,5.75,5.75,5.75,5.75,5.75,200
2018-06-28,4.87,4.87,4.87,4.87,4.87,600
2018-06-29,4.88,4.88,4.88,4.88,4.88,300
2018-07-03,4.93,4.93,4.93,4.93,4.93,1205
2018-07-04,4.95,4.95,4.95,4.95,4.95,15
2018-07-10,4.65,4.65,4.65,4.65,4.65,402
2018-07-12,4.65,4.65,4.65,4.65,4.65,5
2018-07-16,4.68,4.68,4.68,4.68,4.68,1
2018-07-17,4.64,4.64,4.6,4.6,4.6,3
2018-07-18,4.62,4.64,4.62,4.64,4.64,2
2018-07-20,4.66,4.66,4.66,4.66,4.66,1
2018-07-23,4.62,4.62,4.6,4.6,4.6,7
2018-07-24,4.6,4.6,4.54,4.54,4.54,13
2018-07-25,4.52,4.55,4.52,4.55,4.55,35
2018-07-26,4.56,4.56,4.54,4.54,4.54,6
2018-08-01,4.54,4.57,4.54,4.57,4.57,20
2018-08-02,4.54,4.54,4.52,4.52,4.52,18
2018-08-03,4.52,4.52,4.48,4.49,4.49,51
2018-08-06,4.48,4.48,4.44,4.44,4.44,146
2018-08-07,4.43,4.43,4.41,4.42,4.42,52
2018-08-08,4.45,4.45,4.43,4.43,4.43,227
2018-08-09,4.43,4.43,4.28,4.3,4.3,100
2018-08-10,4.17,4.19,4.16,4.18,4.18,58
2018-08-14,4.15,4.15,4.09,4.09,4.09,34
2018-08-15,4.17,4.17,4.15,4.16,4.16,121
2018-08-16,4.15,4.16,4.15,4.16,4.16,170
2018-08-17,4.18,4.22,4.18,4.22,4.22,15
2018-08-20,4.24,4.26,4.24,4.26,4.26,213
2018-08-21,4.29,4.32,4.29,4.32,4.32,330
2018-08-22,4.34,4.34,4.28,4.28,4.28,116
2018-08-23,4.3,4.3,4.3,4.3,4.3,30
2018-08-24,4.32,4.33,4.32,4.33,4.33,8
2018-08-27,4.32,4.32,4.32,4.32,4.32,113
2018-08-28,4.32,4.38,4.27,4.38,4.38,33
2018-08-29,4.43,4.43,4.39,4.42,4.42,100
2018-08-30,4.44,4.44,4.35,4.4,4.4,138
2018-08-31,4.36,4.44,4.36,4.44,4.44,253
2018-09-03,4.42,4.42,4.38,4.41,4.41,636
2018-09-04,4.39,4.41,4.38,4.4,4.4,42
2018-09-05,4.39,4.39,4.24,4.24,4.24,235
2018-09-06,4.3,4.3,4.26,4.26,4.26,111
2018-09-07,4.27,4.27,4.27,4.27,4.27,2
2018-09-10,4.25,4.25,4.23,4.23,4.23,12
2018-09-11,4.24,4.25,4.24,4.25,4.25,9
2018-09-12,3.34,4.24,3.34,4.13,4.13,960
2018-09-13,4.18,4.19,4.12,4.19,4.19,173
2018-09-14,4.2,4.2,4.17,4.18,4.18,323
2018-09-17,4.2,4.3,4.2,4.28,4.28,926
2018-09-18,4.28,4.32,4.28,4.29,4.29,648
2018-09-19,4.32,4.32,4.3,4.32,4.32,472
2018-09-20,4.3,4.31,4.29,4.3,4.3,2037
2018-09-21,4.26,4.34,4.26,4.31,4.31,2497
2018-09-24,4.34,4.34,4.3,4.32,4.32,2877
2018-09-25,4.27,4.3,4.27,4.3,4.3,1934
2018-09-26,4.3,4.3,4.28,4.28,4.28,1026
2018-09-27,4.29,4.29,4.26,4.26,4.26,1069
2018-09-28,4.29,4.29,4.28,4.28,4.28,650
