Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,1.2,1.2,1.17,1.17,1.17,85800
2017-11-10,1.16,1.19,1.16,1.19,1.19,169000
2017-11-13,1.16,1.26,1.15,1.26,1.26,297600
2017-11-14,1.2,1.25,1.2,1.24,1.24,295600
2017-11-15,1.2,1.22,1.19,1.2,1.2,131000
2017-11-16,1.21,1.22,1.2,1.2,1.2,464000
2017-11-17,1.19,1.33,1.19,1.32,1.32,457800
2017-11-20,1.33,1.38,1.33,1.34,1.34,298600
2017-11-21,1.3,1.31,1.28,1.29,1.29,296600
2017-11-22,1.25,1.25,1.21,1.21,1.21,864600
2017-11-23,1.21,1.23,1.2,1.21,1.21,257800
2017-11-24,1.13,1.19,1.13,1.14,1.14,416400
2017-11-27,1.1,1.12,0.99,1.01,1.01,790800
2017-11-28,1.01,1.1,1.01,1.1,1.1,789600
2017-11-29,1.13,1.23,1.13,1.21,1.21,1446600
2017-11-30,1.15,1.19,1.12,1.17,1.17,801400
2017-12-01,1.13,1.13,1.11,1.13,1.13,466000
2017-12-04,1.09,1.09,1.06,1.06,1.06,335600
2017-12-06,1.02,1.04,1.02,1.03,1.03,251200
2017-12-07,1.05,1.06,1.04,1.05,1.05,166900
2017-12-08,1.07,1.09,1.07,1.09,1.09,213400
2017-12-12,1.07,1.08,1.05,1.05,1.05,187800
2017-12-13,1.06,1.06,1.04,1.06,1.06,211000
2017-12-14,1.04,1.14,1.04,1.07,1.07,545400
2017-12-15,1.06,1.12,1.06,1.12,1.12,171600
2017-12-18,1.15,1.16,1.13,1.13,1.13,379000
2017-12-19,1.15,1.17,1.15,1.17,1.17,257000
2017-12-20,1.14,1.17,1.12,1.17,1.17,666800
2017-12-21,1.18,1.18,1.15,1.15,1.15,170800
2017-12-22,1.14,1.18,1.14,1.15,1.15,284600
2017-12-25,1.16,1.27,1.16,1.27,1.27,547800
2017-12-26,1.23,1.27,1.23,1.25,1.25,300000
2017-12-27,1.25,1.26,1.18,1.2,1.2,339500
2017-12-28,1.15,1.16,1.13,1.15,1.15,308600
2017-12-29,1.16,1.18,1.16,1.18,1.18,41800
2018-01-03,1.16,1.23,1.16,1.2,1.2,1143300
2018-01-04,1.22,1.27,1.2,1.26,1.26,546300
2018-01-05,1.26,1.29,1.24,1.28,1.28,573000
2018-01-08,1.28,1.4,1.28,1.39,1.39,880200
2018-01-09,1.38,1.39,1.36,1.37,1.37,456300
2018-01-10,1.37,1.41,1.36,1.37,1.37,472200
2018-01-11,1.32,1.32,1.26,1.28,1.28,552200
2018-01-12,1.3,1.41,1.3,1.4,1.4,624200
2018-01-15,1.35,1.36,1.27,1.28,1.28,255000
2018-01-16,1.25,1.29,1.22,1.24,1.24,463600
2018-01-17,1.22,1.27,1.16,1.16,1.16,707500
2018-01-18,1.15,1.19,1.15,1.18,1.18,434000
2018-01-19,1.13,1.15,1.13,1.14,1.14,528100
2018-01-22,1.19,1.19,1.17,1.18,1.18,211900
2018-01-23,1.19,1.22,1.19,1.19,1.19,168300
2018-01-24,1.19,1.22,1.19,1.22,1.22,569000
2018-01-25,1.23,1.26,1.21,1.21,1.21,925400
2018-01-26,1.2,1.2,1.15,1.19,1.19,788800
2018-01-29,1.19,1.2,1.18,1.19,1.19,325800
2018-01-30,1.17,1.17,1.16,1.16,1.16,83700
2018-01-31,1.15,1.16,1.12,1.12,1.12,417200
2018-02-01,1.1,1.1,1.04,1.05,1.05,733700
2018-02-02,1.05,1.07,1.04,1.05,1.05,499900
2018-02-05,0.99,1.01,0.99,0.99,0.99,439400
2018-02-06,0.9,1.03,0.9,1.03,1.03,1168100
2018-02-07,1.04,1.04,1,1.02,1.02,256800
2018-02-08,1,1.03,1,1.02,1.02,422200
