Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,1,1.01,0.99,0.99,0.99,1610800
2017-05-02,1,1.01,1,1,1,2810000
2017-05-03,1.02,1.02,1.02,1.02,1.02,343400
2017-05-04,1.02,1.04,1.02,1.03,1.03,3186100
2017-05-05,1.04,1.05,1.03,1.03,1.03,5220000
2017-05-08,1.04,1.06,1.04,1.06,1.06,714500
2017-05-09,1.05,1.06,1.05,1.06,1.06,706200
2017-05-11,1.05,1.11,1.05,1.09,1.09,3071000
2017-05-12,1.09,1.09,1.05,1.05,1.05,3698800
2017-05-15,1.04,1.05,1.03,1.05,1.05,1448600
2017-05-16,1.05,1.09,1.05,1.08,1.08,1846800
2017-05-17,1.08,1.08,1.06,1.07,1.07,1585000
2017-05-18,1.06,1.06,1.05,1.05,1.05,552600
2017-05-19,1.06,1.06,1.06,1.06,1.06,1107600
2017-05-22,1.02,1.03,1.02,1.02,1.02,957400
2017-05-23,1.03,1.03,1.02,1.02,1.02,1592400
2017-05-24,1.02,1.03,1.01,1.02,1.02,915200
2017-05-25,1.02,1.02,1.01,1.01,1.01,410000
2017-05-26,1.01,1.02,1.01,1.01,1.01,696000
2017-05-29,1.01,1.01,1.01,1.01,1.01,100800
2017-05-30,1,1,1,1,1,982000
2017-05-31,1,1,0.92,0.92,0.92,1825600
2017-06-01,0.93,0.93,0.91,0.93,0.93,1833900
2017-06-02,0.93,0.94,0.93,0.94,0.94,1412000
2017-06-05,0.93,0.93,0.87,0.88,0.88,4176300
2017-06-06,0.88,0.91,0.85,0.9,0.9,16685200
2017-06-07,0.9,0.92,0.9,0.9,0.9,788300
2017-06-08,0.91,0.91,0.88,0.91,0.91,821400
2017-06-09,0.92,0.93,0.92,0.92,0.92,923000
2017-06-12,0.92,0.92,0.89,0.89,0.89,1087400
2017-06-13,0.88,0.9,0.88,0.9,0.9,966600
2017-06-14,0.9,0.93,0.89,0.93,0.93,1020500
2017-06-15,0.92,0.92,0.92,0.92,0.92,448500
2017-06-16,0.89,0.9,0.89,0.9,0.9,559400
2017-06-19,0.91,0.94,0.91,0.94,0.94,1290100
2017-06-20,0.94,0.94,0.93,0.94,0.94,272900
2017-06-21,0.93,0.97,0.93,0.97,0.97,653800
2017-06-22,0.98,1,0.98,1,1,1794100
2017-06-23,1,1.01,1,1.01,1.01,573700
2017-06-26,1,1,0.98,0.98,0.98,259100
2017-06-27,0.98,0.98,0.98,0.98,0.98,348900
2017-06-28,0.98,0.98,0.94,0.95,0.95,1720100
2017-06-29,0.96,0.96,0.94,0.94,0.94,1705900
2017-06-30,0.94,0.98,0.94,0.97,0.97,721200
2017-07-03,0.95,1,0.95,0.99,0.99,1095600
2017-07-04,0.99,0.99,0.95,0.95,0.95,1321000
2017-07-05,0.96,0.98,0.96,0.98,0.98,867200
2017-07-06,0.98,0.99,0.98,0.99,0.99,966300
2017-07-07,0.96,0.99,0.96,0.99,0.99,1960700
2017-07-11,0.99,1.05,0.99,1.05,1.05,1547200
2017-07-12,1.07,1.13,1.06,1.13,1.13,2782500
2017-07-13,1.17,1.18,1.11,1.12,1.12,1951800
2017-07-14,1.15,1.16,1.14,1.16,1.16,906500
2017-07-17,1.16,1.17,1.12,1.12,1.12,920800
2017-07-18,1.12,1.12,1.07,1.08,1.08,2623200
2017-07-19,1.09,1.14,1.09,1.12,1.12,2161500
2017-07-20,1.11,1.12,1.09,1.09,1.09,4196000
2017-07-21,1.09,1.09,1.06,1.07,1.07,1698000
2017-07-24,1.07,1.13,1.07,1.13,1.13,2399800
2017-07-25,1.14,1.18,1.13,1.17,1.17,2542500
2017-07-26,1.17,1.18,1.12,1.13,1.13,2421200
