Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.68,0.68,0.68,0.68,0.68,147900
2017-07-24,0.68,0.68,0.68,0.68,0.68,20700
2017-07-26,0.67,0.67,0.67,0.67,0.67,21500
2017-07-27,0.68,0.68,0.68,0.68,0.68,21500
2017-07-31,0.67,0.67,0.67,0.67,0.67,41000
2017-08-01,0.67,0.67,0.67,0.67,0.67,84800
2017-08-03,0.7,0.7,0.7,0.7,0.7,42800
2017-08-04,0.7,0.7,0.7,0.7,0.7,41600
2017-08-07,0.67,0.67,0.67,0.67,0.67,41800
2017-08-08,0.64,0.65,0.63,0.63,0.63,174000
2017-08-10,0.64,0.64,0.64,0.64,0.64,41000
2017-08-11,0.67,0.67,0.67,0.67,0.67,127100
2017-08-15,0.68,0.72,0.68,0.7,0.7,100900
2017-08-16,0.71,0.71,0.71,0.71,0.71,10000
2017-08-21,0.73,0.73,0.73,0.73,0.73,40800
2017-08-22,0.73,0.73,0.73,0.73,0.73,21800
2017-08-23,0.71,0.71,0.7,0.7,0.7,147200
2017-08-24,0.7,0.71,0.7,0.71,0.71,170400
2017-08-28,0.71,0.71,0.71,0.71,0.71,21200
2017-08-29,0.73,0.73,0.73,0.73,0.73,235400
2017-09-04,0.75,0.75,0.75,0.75,0.75,85000
2017-09-11,0.75,0.75,0.75,0.75,0.75,43000
2017-09-12,0.73,0.73,0.73,0.73,0.73,41400
2017-09-14,0.73,0.73,0.73,0.73,0.73,212200
2017-09-18,0.72,0.72,0.72,0.72,0.72,85800
2017-09-19,0.72,0.72,0.72,0.72,0.72,43200
2017-09-20,0.7,0.7,0.7,0.7,0.7,484600
2017-09-21,0.68,0.68,0.66,0.66,0.66,407400
2017-09-22,0.66,0.66,0.66,0.66,0.66,200000
2017-09-25,0.65,0.65,0.65,0.65,0.65,240000
2017-09-26,0.65,0.65,0.65,0.65,0.65,178400
2017-09-28,0.65,0.65,0.64,0.64,0.64,200000
2017-09-29,0.62,0.62,0.62,0.62,0.62,70000
2017-10-02,0.62,0.62,0.62,0.62,0.62,115000
2017-10-03,0.63,0.63,0.63,0.63,0.63,95000
2017-10-04,0.61,0.63,0.61,0.63,0.63,234600
2017-10-05,0.62,0.62,0.61,0.61,0.61,367600
2017-10-06,0.62,0.62,0.62,0.62,0.62,112000
2017-10-09,0.64,0.64,0.62,0.63,0.63,492300
2017-10-10,0.63,0.66,0.63,0.65,0.65,2253400
2017-10-11,0.66,0.68,0.66,0.67,0.67,2106500
2017-10-12,0.67,0.67,0.66,0.66,0.66,180000
2017-10-16,0.66,0.7,0.66,0.7,0.7,393200
2017-10-17,0.68,0.68,0.68,0.68,0.68,21400
2017-10-18,0.68,0.68,0.68,0.68,0.68,150200
2017-10-19,0.63,0.63,0.62,0.62,0.62,145800
2017-10-20,0.65,0.67,0.65,0.67,0.67,62400
2017-10-24,0.62,0.64,0.61,0.64,0.64,94400
2017-10-25,0.62,0.62,0.62,0.62,0.62,41200
2017-10-30,0.71,0.71,0.65,0.67,0.67,84600
2017-11-01,0.64,0.64,0.63,0.63,0.63,127200
2017-11-02,0.62,0.62,0.62,0.62,0.62,40800
2017-11-03,0.6,0.6,0.6,0.6,0.6,82000
2017-11-06,0.6,0.6,0.59,0.59,0.59,42800
2017-11-07,0.58,0.62,0.58,0.61,0.61,63600
2017-11-08,0.57,0.57,0.57,0.57,0.57,2000
2017-11-10,0.58,0.58,0.58,0.58,0.58,83200
2017-11-13,0.56,0.57,0.55,0.55,0.55,87400
2017-11-14,0.57,0.58,0.57,0.58,0.58,617300
2017-11-15,0.58,0.58,0.57,0.57,0.57,214400
2017-11-17,0.56,0.56,0.56,0.56,0.56,62600
2017-11-20,0.57,0.57,0.57,0.57,0.57,105600
2017-11-21,0.57,0.57,0.57,0.57,0.57,212200
2017-11-22,0.56,0.56,0.56,0.56,0.56,48200
2017-11-23,0.54,0.55,0.54,0.55,0.55,47200
2017-11-24,0.54,0.56,0.54,0.56,0.56,122800
2017-11-27,0.55,0.58,0.55,0.58,0.58,85200
2017-11-28,0.59,0.6,0.59,0.6,0.6,164000
2017-11-29,0.6,0.63,0.6,0.63,0.63,250000
2017-11-30,0.59,0.6,0.58,0.58,0.58,88800
2017-12-01,0.6,0.6,0.6,0.6,0.6,42600
2017-12-06,0.57,0.58,0.57,0.58,0.58,169600
2017-12-07,0.58,0.58,0.57,0.57,0.57,131200
2017-12-08,0.58,0.61,0.58,0.6,0.6,290100
2017-12-12,0.59,0.6,0.59,0.59,0.59,83000
2017-12-13,0.59,0.6,0.59,0.59,0.59,102000
2017-12-14,0.54,0.55,0.54,0.54,0.54,343600
2017-12-15,0.55,0.56,0.55,0.55,0.55,169800
2017-12-18,0.55,0.55,0.54,0.54,0.54,332400
2017-12-19,0.53,0.53,0.52,0.53,0.53,154000
2017-12-20,0.51,0.51,0.51,0.51,0.51,62200
2017-12-21,0.51,0.52,0.51,0.52,0.52,125000
2017-12-22,0.52,0.53,0.52,0.52,0.52,82000
2017-12-27,0.48,0.48,0.48,0.48,0.48,243000
2017-12-28,0.48,0.48,0.46,0.46,0.46,82900
2017-12-29,0.46,0.47,0.46,0.47,0.47,253000
2018-01-05,0.5,0.5,0.47,0.47,0.47,82800
2018-01-09,0.45,0.46,0.45,0.46,0.46,125400
2018-01-10,0.46,0.47,0.46,0.47,0.47,213900
2018-01-11,0.47,0.47,0.47,0.47,0.47,126400
2018-01-12,0.48,0.48,0.48,0.48,0.48,85200
2018-01-15,0.47,0.49,0.47,0.48,0.48,92200
2018-01-16,0.47,0.47,0.47,0.47,0.47,43400
2018-01-17,0.45,0.45,0.45,0.45,0.45,21300
2018-01-18,0.44,0.44,0.44,0.44,0.44,115600
2018-01-22,0.43,0.43,0.43,0.43,0.43,50100
2018-01-23,0.44,0.44,0.43,0.43,0.43,92000
2018-01-24,0.44,0.44,0.44,0.44,0.44,42400
2018-01-26,0.41,0.41,0.41,0.41,0.41,40100
2018-01-29,0.42,0.42,0.42,0.42,0.42,42000
2018-01-30,0.42,0.42,0.41,0.41,0.41,13000
2018-01-31,0.4,0.4,0.4,0.4,0.4,58400
2018-02-01,0.4,0.4,0.39,0.39,0.39,72000
2018-02-02,0.39,0.39,0.39,0.39,0.39,197500
2018-02-05,0.37,0.38,0.37,0.37,0.37,93600
2018-02-06,0.34,0.34,0.34,0.34,0.34,130600
2018-02-07,0.34,0.34,0.33,0.33,0.33,309400
2018-02-08,0.34,0.34,0.34,0.34,0.34,168800
2018-02-09,0.32,0.32,0.31,0.32,0.32,307200
2018-02-12,0.31,0.31,0.31,0.31,0.31,56000
2018-02-13,0.32,0.32,0.32,0.32,0.32,41400
2018-02-14,0.31,0.31,0.3,0.3,0.3,57400
2018-02-15,0.32,0.32,0.31,0.31,0.31,83800
2018-02-16,0.31,0.32,0.31,0.32,0.32,61800
2018-02-19,0.31,0.32,0.31,0.31,0.31,106000
2018-02-20,0.3,0.3,0.3,0.3,0.3,84400
2018-02-21,0.3,0.3,0.3,0.3,0.3,87600
2018-02-22,0.29,0.29,0.29,0.29,0.29,5500
2018-02-23,0.29,0.3,0.29,0.3,0.3,42600
2018-02-27,0.27,0.27,0.27,0.27,0.27,42000
2018-03-12,0.15,0.17,0.15,0.17,0.17,42800
