Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.23,0.23,0.22,0.22,0.22,40000
2014-12-19,0.14,0.14,0.12,0.12,0.12,10037500
2014-12-22,0.12,0.13,0.12,0.13,0.13,5464300
2014-12-23,0.13,0.13,0.12,0.12,0.12,235000
2014-12-24,0.12,0.12,0.11,0.11,0.11,1050000
2014-12-25,0.1,0.1,0.1,0.1,0.1,700000
2014-12-26,0.1,0.1,0.1,0.1,0.1,320500
2014-12-29,0.1,0.1,0.1,0.1,0.1,1170500
2014-12-30,0.09,0.09,0.08,0.08,0.08,27000
2015-01-06,0.09,0.09,0.09,0.09,0.09,888000
2015-01-07,0.09,0.11,0.09,0.11,0.11,6668800
2015-01-08,0.11,0.11,0.11,0.11,0.11,80100
2015-01-09,0.1,0.1,0.1,0.1,0.1,81000
2015-01-13,0.1,0.1,0.1,0.1,0.1,24000
2015-01-15,0.09,0.09,0.09,0.09,0.09,16000
2015-01-20,0.09,0.09,0.09,0.09,0.09,135000
2015-01-22,0.09,0.09,0.09,0.09,0.09,10000
2015-01-23,0.1,0.11,0.1,0.11,0.11,27000
2015-01-26,0.12,0.12,0.11,0.11,0.11,2964500
2015-01-27,0.12,0.13,0.12,0.13,0.13,106100
2015-02-02,0.11,0.11,0.1,0.1,0.1,160000
2015-02-03,0.11,0.11,0.11,0.11,0.11,1000000
2015-02-09,0.11,0.13,0.11,0.12,0.12,41000
2015-02-12,0.13,0.13,0.13,0.13,0.13,50000
2015-02-13,0.13,0.14,0.13,0.14,0.14,4010000
2015-02-19,0.09,0.1,0.09,0.1,0.1,150000
2015-02-20,0.09,0.09,0.09,0.09,0.09,12500
2015-02-23,0.08,0.08,0.08,0.08,0.08,12500
2015-02-25,0.09,0.09,0.08,0.08,0.08,164000
2015-02-26,0.07,0.07,0.07,0.07,0.07,105000
2015-02-27,0.07,0.07,0.06,0.07,0.07,469000
2015-03-03,0.06,0.06,0.06,0.06,0.06,60000
2015-03-16,0.05,0.05,0.05,0.05,0.05,100000
2015-03-27,0.05,0.05,0.05,0.05,0.05,65000
2015-03-30,0.02,0.05,0.02,0.05,0.05,100100
2015-03-31,0.05,0.05,0.05,0.05,0.05,1500
2015-04-01,0.01,0.05,0.01,0.04,0.04,87500
2015-04-02,0.01,0.05,0.01,0.05,0.05,100100
2015-04-07,0.01,0.01,0.01,0.01,0.01,349000
2015-04-08,0.01,0.05,0.01,0.05,0.05,4832200
2015-04-09,0.02,0.02,0.02,0.02,0.02,337100
2015-04-16,0.02,0.02,0.01,0.01,0.01,400
2015-04-17,0.02,0.02,0.02,0.02,0.02,15000
2015-04-20,0.01,0.02,0.01,0.01,0.01,321900
2015-04-24,0.02,0.02,0.02,0.02,0.02,100
2015-04-27,0.03,0.03,0.03,0.03,0.03,100
2015-04-28,0.01,0.01,0.01,0.01,0.01,16000
2015-05-06,0.01,0.01,0.01,0.01,0.01,199000
