Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,1.15,1.15,1.1,1.1,1.1,22700
2011-05-20,1.1,1.11,1.1,1.1,1.1,211000
2011-05-23,1.07,1.07,1.02,1.02,1.02,133800
2011-05-24,1.03,1.05,1.03,1.03,1.03,39800
2011-05-25,1.02,1.02,0.99,0.99,0.99,56200
2011-05-26,1,1.03,1,1.03,1.03,190000
2011-05-27,1.02,1.02,0.99,0.99,0.99,223000
2011-05-30,0.99,0.99,0.99,0.99,0.99,5200
2011-05-31,1.01,1.01,1.01,1.01,1.01,2000
2011-06-01,1.01,1.01,1.01,1.01,1.01,12200
2011-06-03,0.98,0.98,0.97,0.97,0.97,8200
2011-06-06,0.93,0.93,0.92,0.92,0.92,4000
2011-06-07,0.88,0.88,0.84,0.84,0.84,3000
2011-06-08,0.77,0.77,0.72,0.72,0.72,3000
2011-06-09,0.6,0.6,0.6,0.6,0.6,5000
2011-06-10,0.57,0.57,0.57,0.57,0.57,1000
2011-06-13,0.57,0.57,0.46,0.48,0.48,1843900
2011-06-14,0.51,0.53,0.51,0.51,0.51,1020900
2011-06-15,0.52,0.55,0.51,0.52,0.52,2258500
2011-06-16,0.52,0.53,0.51,0.51,0.51,621000
2011-06-17,0.52,0.52,0.47,0.48,0.48,221600
2011-06-20,0.47,0.47,0.45,0.47,0.47,205000
2011-06-21,0.47,0.47,0.47,0.47,0.47,170000
2011-06-22,0.43,0.43,0.43,0.43,0.43,145000
2011-06-23,0.43,0.43,0.38,0.38,0.38,204000
2011-06-24,0.4,0.41,0.39,0.4,0.4,1483000
2011-06-27,0.39,0.4,0.39,0.39,0.39,111000
2011-06-28,0.38,0.38,0.38,0.38,0.38,400900
2011-06-29,0.39,0.4,0.39,0.4,0.4,84000
2011-06-30,0.41,0.43,0.4,0.42,0.42,428100
2011-07-04,0.45,0.5,0.45,0.48,0.48,611200
2011-07-05,0.5,0.5,0.47,0.49,0.49,563400
2011-07-06,0.48,0.48,0.42,0.42,0.42,201000
2011-07-07,0.44,0.44,0.42,0.42,0.42,486500
2011-07-08,0.41,0.41,0.41,0.41,0.41,5000
2011-07-11,0.43,0.43,0.4,0.4,0.4,90100
2011-07-12,0.38,0.38,0.34,0.34,0.34,301500
2011-07-13,0.36,0.38,0.36,0.38,0.38,75000
2011-07-14,0.38,0.38,0.37,0.38,0.38,28100
2011-07-18,0.38,0.38,0.38,0.38,0.38,600
2011-07-19,0.38,0.43,0.38,0.43,0.43,386300
2011-07-20,0.45,0.45,0.4,0.41,0.41,1513100
2011-07-21,0.41,0.44,0.41,0.44,0.44,760000
2011-07-22,0.46,0.47,0.46,0.46,0.46,787900
2011-07-25,0.46,0.46,0.44,0.44,0.44,719300
2011-07-26,0.44,0.44,0.39,0.4,0.4,2463600
2011-07-27,0.41,0.41,0.38,0.38,0.38,44500
2011-07-28,0.37,0.4,0.37,0.39,0.39,161300
2011-07-29,0.39,0.39,0.38,0.39,0.39,803100
2011-08-01,0.4,0.4,0.39,0.4,0.4,254200
2011-08-02,0.39,0.39,0.39,0.39,0.39,40000
2011-08-03,0.39,0.39,0.38,0.39,0.39,15500
2011-08-04,0.4,0.43,0.4,0.4,0.4,954200
2011-08-05,0.36,0.38,0.32,0.32,0.32,1539500
2011-08-08,0.3,0.34,0.29,0.33,0.33,635500
2011-08-09,0.28,0.31,0.26,0.27,0.27,1093700
2011-08-10,0.3,0.3,0.29,0.29,0.29,2300
2011-08-11,0.29,0.3,0.29,0.3,0.3,100000
2011-08-15,0.29,0.33,0.29,0.32,0.32,615000
2011-08-16,0.33,0.34,0.31,0.31,0.31,795800
2011-08-17,0.32,0.32,0.31,0.32,0.32,94000
2011-08-18,0.31,0.31,0.28,0.28,0.28,420100
2011-08-19,0.27,0.28,0.25,0.26,0.26,828100
2011-08-22,0.26,0.26,0.25,0.25,0.25,171000
2011-08-23,0.26,0.26,0.26,0.26,0.26,100000
2011-08-24,0.26,0.26,0.21,0.21,0.21,90000
2011-08-25,0.21,0.21,0.15,0.15,0.15,213400
2011-08-26,0.18,0.19,0.12,0.19,0.19,1995600
2011-08-29,0.21,0.22,0.21,0.22,0.22,225000
2011-08-30,0.19,0.19,0.18,0.18,0.18,257000
2011-08-31,0.19,0.2,0.19,0.2,0.2,551100
2011-09-01,0.22,0.22,0.21,0.21,0.21,455000
2011-09-05,0.2,0.2,0.18,0.18,0.18,250000
2011-09-07,0.19,0.19,0.19,0.19,0.19,75000
2011-09-09,0.18,0.18,0.18,0.18,0.18,10000
2011-09-12,0.14,0.14,0.14,0.14,0.14,1000
2011-09-13,0.14,0.14,0.12,0.12,0.12,220000
2011-09-14,0.1,0.11,0.09,0.11,0.11,1110300
2011-09-15,0.12,0.12,0.1,0.12,0.12,110000
2011-09-16,0.13,0.13,0.12,0.12,0.12,100000
2011-09-19,0.09,0.09,0.09,0.09,0.09,30000
