Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.63,0.64,0.63,0.64,0.64,2000
2017-05-23,0.6,0.6,0.6,0.6,0.6,100000
2017-05-25,0.57,0.59,0.57,0.59,0.59,400000
2017-05-30,0.53,0.53,0.53,0.53,0.53,100000
2017-05-31,0.54,0.54,0.49,0.49,0.49,400000
2017-06-01,0.5,0.5,0.5,0.5,0.5,100000
2017-06-05,0.53,0.53,0.53,0.53,0.53,200000
2017-06-07,0.49,0.5,0.49,0.5,0.5,30000
2017-06-14,0.47,0.47,0.45,0.45,0.45,1328000
2017-06-15,0.45,0.45,0.44,0.44,0.44,428000
2017-06-16,0.4,0.42,0.4,0.42,0.42,400000
2017-06-19,0.43,0.43,0.42,0.42,0.42,536000
2017-06-20,0.42,0.42,0.39,0.39,0.39,210000
2017-06-21,0.39,0.4,0.39,0.4,0.4,276000
2017-06-22,0.41,0.41,0.41,0.41,0.41,20000
2017-06-23,0.42,0.42,0.42,0.42,0.42,160000
2017-06-27,0.44,0.44,0.44,0.44,0.44,20000
2017-06-28,0.43,0.43,0.43,0.43,0.43,20000
2017-07-04,0.4,0.4,0.4,0.4,0.4,4000
2017-07-07,0.38,0.38,0.38,0.38,0.38,4000
2017-07-14,0.35,0.35,0.34,0.34,0.34,120000
2017-07-18,0.35,0.35,0.35,0.35,0.35,80000
2017-07-31,0.36,0.36,0.36,0.36,0.36,10000
2017-08-01,0.4,0.4,0.4,0.4,0.4,21000
2017-08-02,0.43,0.44,0.43,0.44,0.44,31000
2017-08-03,0.47,0.59,0.47,0.59,0.59,41900
2017-08-04,0.56,0.56,0.54,0.54,0.54,286600
2017-08-07,0.56,0.56,0.54,0.54,0.54,20000
2017-08-08,0.57,0.65,0.57,0.65,0.65,396600
2017-08-09,0.63,0.63,0.55,0.55,0.55,430900
2017-08-10,0.59,0.71,0.59,0.7,0.7,840700
2017-08-11,0.67,0.7,0.64,0.7,0.7,163500
2017-08-15,0.74,0.81,0.67,0.67,0.67,135000
2017-08-16,0.7,0.73,0.69,0.7,0.7,920800
2017-08-17,0.77,0.98,0.77,0.98,0.98,770100
2017-08-18,0.9,0.9,0.85,0.85,0.85,225000
2017-08-21,0.89,0.89,0.81,0.81,0.81,896100
2017-08-22,0.84,0.84,0.84,0.84,0.84,112000
2017-08-23,0.77,0.86,0.77,0.86,0.86,1354300
2017-08-24,0.88,1.08,0.88,1.08,1.08,274000
2017-08-25,1.08,1.08,1.03,1.03,1.03,940000
2017-08-28,1.04,1.13,1.02,1.04,1.04,1330000
2017-08-29,1.1,1.27,1.1,1.18,1.18,1404800
2017-08-30,1.21,1.25,1.18,1.25,1.25,636000
2017-08-31,1.2,1.26,1.17,1.2,1.2,554700
2017-09-01,1.11,1.2,1.11,1.17,1.17,217900
2017-09-06,1.03,1.03,1.01,1.01,1.01,200000
2017-09-08,1.14,1.14,1.11,1.11,1.11,45000
2017-09-11,1.13,1.13,1.07,1.07,1.07,970000
2017-09-12,1.09,1.09,1.09,1.09,1.09,170000
2017-09-13,0.98,1,0.87,0.98,0.98,901500
2017-09-14,1,1.03,1,1.03,1.03,12500
2017-09-15,1.08,1.11,1.08,1.11,1.11,446500
2017-09-18,0.96,0.98,0.96,0.97,0.97,26000
2017-09-19,0.92,0.92,0.92,0.92,0.92,10000
2017-09-20,0.89,0.92,0.87,0.89,0.89,213000
2017-09-21,1,1.08,1,1.08,1.08,39000
2017-09-22,0.99,0.99,0.99,0.99,0.99,600000
2017-09-25,0.95,0.95,0.9,0.9,0.9,510000
2017-09-26,0.97,0.97,0.97,0.97,0.97,160000
2017-09-27,1,1,0.89,0.94,0.94,599000
2017-09-28,0.97,0.97,0.97,0.97,0.97,29000
2017-09-29,0.99,0.99,0.96,0.96,0.96,220000
2017-10-02,1.03,1.06,1.03,1.03,1.03,46900
2017-10-03,1.11,1.11,0.94,0.97,0.97,1324700
2017-10-04,0.99,0.99,0.84,0.84,0.84,579100
2017-10-05,0.86,0.88,0.86,0.86,0.86,1553200
2017-10-06,0.88,0.88,0.88,0.88,0.88,1700
2017-10-09,0.84,0.84,0.84,0.84,0.84,205000
2017-10-10,0.91,0.94,0.91,0.94,0.94,15000
2017-10-12,1.04,1.04,1.04,1.04,1.04,1000
2017-10-16,1.07,1.27,1.07,1.15,1.15,337600
2017-10-17,1.29,1.29,1.26,1.26,1.26,30000
2017-10-20,1.06,1.06,1.06,1.06,1.06,5000
2017-10-24,1.1,1.1,1.1,1.1,1.1,168000
2017-10-25,1.07,1.07,1.06,1.06,1.06,15000
2017-10-27,1.21,1.21,1.15,1.15,1.15,164000
2017-10-30,1.07,1.07,1.07,1.07,1.07,271200
2017-10-31,1.06,1.06,1,1,1,108200
2017-11-01,1.03,1.03,0.94,0.94,0.94,55000
2017-11-02,0.94,0.94,0.8,0.8,0.8,47500
2017-11-06,0.79,0.84,0.74,0.84,0.84,49600
2017-11-09,0.8,0.82,0.8,0.8,0.8,410900
2017-11-13,0.59,0.59,0.46,0.46,0.46,2358700
2017-11-14,0.47,0.54,0.45,0.52,0.52,3418300
2017-11-15,0.52,0.52,0.46,0.48,0.48,800500
2017-11-16,0.56,0.56,0.5,0.5,0.5,197200
2017-11-17,0.47,0.53,0.47,0.53,0.53,1356100
2017-11-20,0.5,0.62,0.5,0.58,0.58,579400
2017-11-21,0.62,0.62,0.55,0.55,0.55,560000
2017-11-22,0.64,0.64,0.57,0.57,0.57,1090000
2017-11-23,0.59,0.59,0.54,0.54,0.54,1770000
2017-11-24,0.54,0.54,0.54,0.54,0.54,40100
2017-11-27,0.48,0.51,0.47,0.49,0.49,3698000
2017-11-28,0.52,0.56,0.52,0.56,0.56,342800
2017-11-29,0.56,0.6,0.52,0.52,0.52,440000
2017-11-30,0.49,0.53,0.39,0.39,0.39,1892100
2017-12-01,0.4,0.4,0.39,0.4,0.4,445300
2017-12-04,0.39,0.39,0.37,0.38,0.38,123000
2017-12-06,0.37,0.38,0.35,0.36,0.36,504100
2017-12-07,0.37,0.39,0.37,0.37,0.37,280800
2017-12-08,0.36,0.4,0.36,0.38,0.38,721600
2017-12-12,0.38,0.38,0.35,0.35,0.35,833600
2017-12-13,0.35,0.35,0.27,0.28,0.28,1014700
2017-12-14,0.29,0.33,0.29,0.33,0.33,4531000
2017-12-15,0.35,0.35,0.32,0.32,0.32,400000
2017-12-18,0.29,0.29,0.26,0.26,0.26,7955500
2017-12-19,0.25,0.25,0.19,0.19,0.19,3244600
2017-12-20,0.2,0.21,0.18,0.2,0.2,4291000
2017-12-21,0.19,0.2,0.19,0.2,0.2,1014600
2017-12-22,0.22,0.23,0.22,0.23,0.23,336000
2017-12-25,0.21,0.22,0.21,0.21,0.21,58600
2017-12-27,0.19,0.2,0.19,0.2,0.2,69600
2017-12-28,0.18,0.18,0.15,0.16,0.16,140000
2017-12-29,0.16,0.17,0.16,0.17,0.17,110000
2018-01-03,0.15,0.17,0.15,0.17,0.17,40500
2018-01-04,0.17,0.18,0.17,0.18,0.18,84500
2018-01-05,0.18,0.18,0.18,0.18,0.18,3000
2018-01-10,0.24,0.25,0.23,0.23,0.23,130500
2018-01-11,0.22,0.24,0.18,0.18,0.18,1957000
2018-01-12,0.17,0.23,0.17,0.17,0.17,1962200
2018-01-15,0.17,0.22,0.16,0.16,0.16,5515000
2018-01-16,0.17,0.18,0.15,0.17,0.17,3545000
2018-01-17,0.17,0.18,0.15,0.15,0.15,1385000
2018-01-18,0.17,0.17,0.16,0.16,0.16,150100
2018-01-22,0.15,0.16,0.15,0.15,0.15,2632000
2018-01-23,0.15,0.15,0.15,0.15,0.15,36000
2018-01-24,0.16,0.16,0.15,0.15,0.15,80000
2018-01-25,0.14,0.14,0.1,0.1,0.1,1913000
2018-01-26,0.1,0.11,0.1,0.11,0.11,703200
2018-01-29,0.13,0.14,0.13,0.14,0.14,200000
2018-01-30,0.12,0.12,0.12,0.12,0.12,1097500
2018-01-31,0.11,0.11,0.11,0.11,0.11,300500
2018-02-01,0.11,0.17,0.11,0.17,0.17,3292500
2018-02-02,0.19,0.2,0.14,0.14,0.14,8589000
2018-02-05,0.09,0.12,0.09,0.11,0.11,2625000
2018-02-06,0.08,0.09,0.07,0.09,0.09,1400000
2018-02-07,0.09,0.09,0.09,0.09,0.09,2910000
2018-02-08,0.11,0.11,0.09,0.09,0.09,130000
2018-02-09,0.08,0.08,0.08,0.08,0.08,236700
2018-02-12,0.07,0.07,0.07,0.07,0.07,400000
2018-02-13,0.08,0.1,0.08,0.09,0.09,304700
2018-02-14,0.09,0.1,0.08,0.08,0.08,570000
2018-02-15,0.08,0.08,0.08,0.08,0.08,1030000
2018-02-16,0.09,0.13,0.09,0.12,0.12,1384900
2018-02-19,0.12,0.12,0.07,0.09,0.09,3313100
2018-02-20,0.09,0.09,0.06,0.06,0.06,3510000
2018-02-21,0.06,0.06,0.06,0.06,0.06,300000
2018-02-22,0.06,0.07,0.06,0.07,0.07,300100
2018-02-23,0.08,0.09,0.08,0.09,0.09,3533000
2018-02-26,0.08,0.09,0.07,0.07,0.07,3477100
2018-02-27,0.08,0.09,0.06,0.06,0.06,5467000
2018-02-28,0.06,0.06,0.06,0.06,0.06,162000
2018-03-02,0.07,0.08,0.07,0.07,0.07,4072400
2018-03-05,0.06,0.06,0.05,0.06,0.06,3070100
2018-03-06,0.08,0.09,0.07,0.07,0.07,6530800
2018-03-07,0.07,0.08,0.06,0.07,0.07,6501000
2018-03-08,0.08,0.18,0.08,0.13,0.13,6686800
2018-03-09,0.14,0.14,0.09,0.1,0.1,6958000
2018-03-12,0.09,0.1,0.07,0.08,0.08,1644200
2018-03-13,0.08,0.08,0.07,0.07,0.07,1254100
2018-03-14,0.05,0.05,0.04,0.04,0.04,2712000
2018-03-15,0.05,0.05,0.03,0.05,0.05,1093200
2018-03-16,0.04,0.04,0.03,0.03,0.03,3340000
2018-03-19,0.01,0.01,0.01,0.01,0.01,8002600
2018-03-20,0.01,0.02,0.01,0.02,0.02,2820000
2018-03-30,0.04,0.04,0.04,0.04,0.04,100
