Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.88,0.9,0.86,0.87,0.87,3436400
2016-08-11,0.88,0.89,0.85,0.86,0.86,4714500
2016-08-15,0.87,0.87,0.79,0.82,0.82,5501500
2016-08-16,0.78,0.81,0.78,0.8,0.8,8330900
2016-08-17,0.8,0.8,0.77,0.79,0.79,8258900
2016-08-18,0.78,0.78,0.78,0.78,0.78,897400
2016-08-19,0.77,0.83,0.77,0.82,0.82,4703100
2016-08-22,0.8,0.81,0.76,0.77,0.77,4722600
2016-08-23,0.79,0.81,0.79,0.79,0.79,2973700
2016-08-24,0.77,0.8,0.77,0.77,0.77,2568800
2016-08-25,0.76,0.76,0.73,0.75,0.75,2020800
2016-08-26,0.73,0.74,0.71,0.73,0.73,1768700
2016-08-29,0.72,0.73,0.7,0.7,0.7,765500
2016-08-30,0.68,0.68,0.62,0.64,0.64,4307900
2016-08-31,0.65,0.7,0.65,0.69,0.69,5605600
2016-09-01,0.67,0.67,0.64,0.64,0.64,6728200
2016-09-02,0.65,0.66,0.64,0.65,0.65,5613900
2016-09-05,0.65,0.7,0.65,0.67,0.67,4428200
2016-09-06,0.69,0.7,0.69,0.7,0.7,3131600
2016-09-07,0.68,0.7,0.68,0.7,0.7,1372800
2016-09-08,0.69,0.76,0.69,0.75,0.75,7171800
2016-09-09,0.75,0.78,0.73,0.74,0.74,4112500
2016-09-12,0.79,0.81,0.77,0.79,0.79,3254100
2016-09-13,0.77,0.77,0.72,0.73,0.73,1478500
2016-09-14,0.7,0.73,0.7,0.73,0.73,1286700
2016-09-15,0.75,0.75,0.71,0.71,0.71,1510500
2016-09-16,0.71,0.72,0.71,0.71,0.71,1318300
2016-09-19,0.69,0.71,0.6,0.6,0.6,2364100
2016-09-20,0.64,0.65,0.63,0.64,0.64,753400
2016-09-21,0.63,0.63,0.61,0.62,0.62,709600
2016-09-22,0.61,0.61,0.61,0.61,0.61,150000
2016-09-23,0.6,0.66,0.6,0.64,0.64,1606600
2016-09-26,0.66,0.67,0.64,0.64,0.64,1121100
2016-09-27,0.63,0.66,0.62,0.65,0.65,1125200
2016-09-28,0.64,0.64,0.6,0.61,0.61,1206800
2016-09-29,0.58,0.58,0.56,0.57,0.57,2730300
2016-09-30,0.56,0.62,0.56,0.6,0.6,2401300
2016-10-03,0.6,0.6,0.57,0.58,0.58,917700
2016-10-04,0.57,0.57,0.55,0.55,0.55,1457000
2016-10-05,0.54,0.55,0.51,0.51,0.51,2145600
2016-10-06,0.52,0.52,0.51,0.51,0.51,1263400
2016-10-07,0.51,0.52,0.51,0.52,0.52,2038000
2016-10-10,0.57,0.6,0.54,0.6,0.6,2740900
2016-10-11,0.59,0.59,0.57,0.57,0.57,1936200
