Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,0.22,0.22,0.22,0.22,0.22,400000
2018-11-23,0.23,0.24,0.23,0.24,0.24,15450400
2018-11-26,0.25,0.3,0.25,0.3,0.3,13800300
2018-11-27,0.32,0.34,0.31,0.31,0.31,19226700
2018-11-28,0.33,0.33,0.33,0.33,0.33,5329300
2018-11-29,0.33,0.36,0.31,0.31,0.31,4707700
2018-11-30,0.32,0.34,0.32,0.33,0.33,14274700
2018-12-03,0.36,0.37,0.36,0.36,0.36,8806500
2018-12-04,0.35,0.35,0.34,0.34,0.34,13289900
2018-12-06,0.33,0.33,0.33,0.33,0.33,20160800
2018-12-07,0.33,0.33,0.33,0.33,0.33,3257400
2018-12-11,0.31,0.31,0.3,0.3,0.3,9921900
2018-12-12,0.3,0.3,0.29,0.29,0.29,5556400
2018-12-13,0.3,0.3,0.26,0.26,0.26,11482000
2018-12-14,0.26,0.26,0.25,0.26,0.26,10939100
2018-12-17,0.26,0.27,0.24,0.26,0.26,18069800
2018-12-18,0.24,0.24,0.23,0.23,0.23,25892300
2018-12-19,0.23,0.24,0.23,0.24,0.24,21549900
2018-12-20,0.25,0.25,0.25,0.25,0.25,23983000
2018-12-21,0.24,0.24,0.22,0.22,0.22,3054700
2018-12-24,0.23,0.24,0.23,0.23,0.23,20918100
2018-12-25,0.22,0.22,0.21,0.21,0.21,14832800
2018-12-26,0.21,0.22,0.21,0.21,0.21,24340800
2018-12-27,0.26,0.27,0.22,0.22,0.22,16998000
2018-12-28,0.24,0.24,0.23,0.24,0.24,16602000
2019-01-02,0.23,0.24,0.23,0.23,0.23,11271700
2019-01-03,0.24,0.25,0.24,0.25,0.25,30967800
2019-01-04,0.24,0.26,0.24,0.25,0.25,9529600
2019-01-07,0.27,0.27,0.27,0.27,0.27,17152400
2019-01-08,0.27,0.28,0.26,0.28,0.28,18263400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
