Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.53,0.54,0.53,0.53,0.53,1200000
2017-11-16,0.52,0.52,0.49,0.49,0.49,3624000
2017-11-17,0.48,0.49,0.48,0.49,0.49,105200
2017-11-20,0.5,0.5,0.5,0.5,0.5,409300
2017-11-21,0.51,0.51,0.5,0.5,0.5,530900
2017-11-22,0.47,0.47,0.47,0.47,0.47,2741100
2017-11-23,0.48,0.49,0.47,0.49,0.49,1684900
2017-11-24,0.49,0.5,0.47,0.48,0.48,3665500
2017-11-27,0.46,0.46,0.45,0.45,0.45,106200
2017-11-29,0.42,0.42,0.42,0.42,0.42,2381900
2017-11-30,0.41,0.42,0.41,0.42,0.42,32500
2017-12-01,0.4,0.4,0.4,0.4,0.4,5200
2017-12-04,0.39,0.39,0.39,0.39,0.39,5042600
2017-12-06,0.39,0.4,0.39,0.4,0.4,6567000
2017-12-07,0.4,0.42,0.4,0.4,0.4,2939300
2017-12-08,0.39,0.39,0.39,0.39,0.39,10000
2017-12-12,0.39,0.4,0.39,0.39,0.39,1745800
2017-12-13,0.4,0.4,0.39,0.39,0.39,233000
2017-12-14,0.39,0.41,0.39,0.4,0.4,2444800
2017-12-18,0.38,0.38,0.37,0.37,0.37,833000
2017-12-19,0.38,0.4,0.38,0.39,0.39,2382400
2017-12-20,0.4,0.41,0.4,0.4,0.4,1025200
2017-12-21,0.4,0.42,0.4,0.41,0.41,3078100
2017-12-22,0.41,0.42,0.41,0.42,0.42,2124000
2017-12-25,0.4,0.4,0.39,0.39,0.39,1260800
2017-12-26,0.38,0.4,0.38,0.39,0.39,2116400
2017-12-27,0.39,0.4,0.39,0.39,0.39,786600
2017-12-28,0.39,0.4,0.39,0.39,0.39,1138800
2017-12-29,0.38,0.39,0.38,0.39,0.39,2003800
2018-01-03,0.38,0.38,0.38,0.38,0.38,602000
2018-01-04,0.37,0.37,0.35,0.35,0.35,5537500
2018-01-05,0.33,0.33,0.32,0.32,0.32,1002000
2018-01-08,0.31,0.31,0.31,0.31,0.31,3344800
2018-01-09,0.32,0.32,0.29,0.29,0.29,1213400
2018-01-10,0.28,0.3,0.28,0.29,0.29,4312900
2018-01-11,0.29,0.3,0.28,0.29,0.29,984600
2018-01-12,0.28,0.29,0.27,0.27,0.27,2129000
2018-01-15,0.25,0.26,0.25,0.26,0.26,6357700
2018-01-16,0.25,0.26,0.25,0.25,0.25,4961200
2018-01-17,0.25,0.25,0.25,0.25,0.25,1237400
2018-01-18,0.25,0.25,0.25,0.25,0.25,4483200
2018-01-19,0.27,0.29,0.27,0.27,0.27,5566000
2018-01-22,0.33,0.33,0.28,0.28,0.28,12986400
2018-01-23,0.29,0.29,0.27,0.27,0.27,3410600
2018-01-24,0.27,0.28,0.26,0.28,0.28,5021400
2018-01-25,0.27,0.29,0.26,0.28,0.28,2633800
2018-01-26,0.29,0.29,0.27,0.27,0.27,6194900
2018-01-29,0.28,0.28,0.27,0.27,0.27,675800
2018-01-30,0.27,0.28,0.27,0.28,0.28,3354100
2018-01-31,0.27,0.28,0.27,0.27,0.27,3423800
