Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.26,0.29,0.24,0.29,0.29,2267000
2018-01-29,0.3,0.31,0.29,0.3,0.3,4392000
2018-01-30,0.29,0.29,0.26,0.28,0.28,3422200
2018-01-31,0.27,0.3,0.27,0.28,0.28,3903300
2018-02-01,0.28,0.29,0.28,0.29,0.29,1662300
2018-02-06,0.24,0.28,0.23,0.28,0.28,9874100
2018-02-07,0.28,0.29,0.26,0.26,0.26,5440100
2018-02-08,0.27,0.27,0.26,0.27,0.27,3006100
2018-02-09,0.24,0.26,0.24,0.26,0.26,11301400
2018-02-12,0.26,0.28,0.26,0.28,0.28,2656600
2018-02-13,0.29,0.31,0.27,0.27,0.27,3435300
2018-02-14,0.28,0.28,0.26,0.26,0.26,2772600
2018-02-15,0.26,0.26,0.24,0.26,0.26,2489000
2018-02-16,0.26,0.27,0.25,0.26,0.26,1692400
2018-02-19,0.25,0.26,0.25,0.25,0.25,2601400
2018-02-20,0.25,0.27,0.25,0.26,0.26,3742100
2018-02-21,0.27,0.27,0.25,0.25,0.25,322300
2018-02-22,0.25,0.25,0.23,0.23,0.23,1745200
2018-02-23,0.23,0.24,0.23,0.24,0.24,2052600
2018-03-07,0.12,0.12,0.11,0.11,0.11,1343000
2018-03-08,0.12,0.17,0.12,0.16,0.16,6672600
2018-03-09,0.16,0.16,0.13,0.13,0.13,3297100
2018-03-12,0.14,0.14,0.12,0.13,0.13,2869200
2018-03-13,0.13,0.14,0.13,0.14,0.14,2700300
2018-03-14,0.15,0.16,0.15,0.15,0.15,4412400
2018-03-15,0.16,0.17,0.15,0.15,0.15,2188800
2018-03-16,0.15,0.15,0.14,0.14,0.14,126000
2018-03-19,0.13,0.13,0.11,0.11,0.11,3125400
2018-03-20,0.1,0.13,0.1,0.12,0.12,2441300
2018-03-21,0.13,0.13,0.12,0.12,0.12,1439100
2018-03-22,0.12,0.14,0.12,0.13,0.13,3427300
2018-03-23,0.12,0.12,0.12,0.12,0.12,1941400
2018-03-26,0.12,0.12,0.12,0.12,0.12,110000
2018-03-27,0.12,0.12,0.11,0.11,0.11,2565300
2018-04-05,0.03,0.04,0.02,0.04,0.04,485000
2018-04-09,0.04,0.04,0.03,0.03,0.03,319500
2018-04-10,0.03,0.04,0.02,0.04,0.04,1554000
2018-04-11,0.04,0.05,0.04,0.05,0.05,1296500
2018-04-12,0.04,0.06,0.04,0.05,0.05,2139400
2018-04-17,0.06,0.06,0.05,0.05,0.05,3220600
2018-04-18,0.05,0.09,0.05,0.09,0.09,11593300
2018-04-19,0.09,0.09,0.07,0.07,0.07,11956700
2018-04-20,0.07,0.11,0.07,0.1,0.1,13880400
2018-04-23,0.1,0.1,0.07,0.07,0.07,9466500
2018-04-24,0.08,0.08,0.07,0.08,0.08,8596800
2018-04-25,0.06,0.07,0.06,0.07,0.07,1323100
2018-04-26,0.06,0.08,0.06,0.07,0.07,410800
2018-05-03,0.07,0.08,0.07,0.07,0.07,3213400
2018-05-04,0.07,0.08,0.06,0.07,0.07,6832900
2018-05-07,0.08,0.1,0.08,0.08,0.08,13013900
2018-05-08,0.09,0.09,0.08,0.08,0.08,1935000
2018-05-09,0.08,0.08,0.06,0.07,0.07,3901800
2018-05-10,0.07,0.09,0.07,0.08,0.08,5599900
2018-05-11,0.09,0.1,0.08,0.08,0.08,3297900
2018-05-14,0.09,0.12,0.09,0.12,0.12,29519100
2018-05-15,0.12,0.12,0.11,0.11,0.11,11804600
2018-05-16,0.11,0.13,0.1,0.12,0.12,13846500
2018-05-17,0.11,0.12,0.11,0.11,0.11,8260800
2018-05-18,0.11,0.13,0.11,0.11,0.11,14405000
2018-05-21,0.12,0.13,0.11,0.13,0.13,6213100
2018-05-22,0.13,0.13,0.11,0.12,0.12,6778800
2018-05-23,0.12,0.15,0.11,0.14,0.14,25465000
2018-05-24,0.15,0.15,0.12,0.12,0.12,7558900
2018-05-25,0.13,0.13,0.11,0.12,0.12,3875200
2018-05-28,0.12,0.12,0.12,0.12,0.12,3409500
2018-05-30,0.11,0.12,0.08,0.1,0.1,7008700
2018-05-31,0.1,0.12,0.09,0.12,0.12,8487200
2018-06-01,0.12,0.12,0.1,0.11,0.11,3453300
2018-06-04,0.11,0.12,0.1,0.1,0.1,2163700
2018-06-05,0.09,0.1,0.07,0.1,0.1,14231600
2018-06-06,0.11,0.11,0.07,0.08,0.08,11753200
2018-06-07,0.08,0.08,0.08,0.08,0.08,1889200
2018-06-08,0.07,0.08,0.07,0.07,0.07,2297100
2018-06-11,0.07,0.07,0.06,0.06,0.06,2349500
2018-06-12,0.06,0.06,0.05,0.05,0.05,970100
2018-06-13,0.05,0.06,0.05,0.06,0.06,11602700
2018-06-14,0.05,0.05,0.04,0.05,0.05,1172800
2018-06-15,0.05,0.05,0.04,0.05,0.05,2570600
2018-06-18,0.04,0.04,0.03,0.03,0.03,967100
2018-06-19,0.03,0.03,0.02,0.02,0.02,15222100
