Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.27,0.27,0.27,0.27,0.27,200
2017-08-17,0.27,0.27,0.26,0.26,0.26,827100
2017-08-18,0.27,0.27,0.27,0.27,0.27,649100
2017-08-21,0.26,0.26,0.26,0.26,0.26,1228200
2017-08-24,0.27,0.29,0.27,0.29,0.29,2766300
2017-08-25,0.29,0.29,0.28,0.28,0.28,2076600
2017-08-28,0.29,0.31,0.29,0.3,0.3,3207600
2017-08-29,0.3,0.31,0.3,0.31,0.31,2346500
2017-08-30,0.3,0.3,0.28,0.28,0.28,3413200
2017-08-31,0.3,0.3,0.29,0.29,0.29,1353400
2017-09-01,0.29,0.29,0.28,0.29,0.29,691600
2017-09-04,0.28,0.28,0.28,0.28,0.28,1309900
2017-09-05,0.28,0.3,0.28,0.29,0.29,895000
2017-09-06,0.29,0.33,0.29,0.31,0.31,2047900
2017-09-07,0.31,0.31,0.3,0.3,0.3,330100
2017-09-08,0.31,0.31,0.29,0.29,0.29,101100
2017-09-11,0.3,0.31,0.29,0.29,0.29,1267700
2017-09-12,0.31,0.31,0.3,0.3,0.3,1018700
2017-09-13,0.31,0.31,0.3,0.3,0.3,1410000
2017-09-14,0.3,0.35,0.3,0.35,0.35,3081100
2017-09-15,0.35,0.35,0.34,0.34,0.34,889700
2017-09-18,0.34,0.36,0.31,0.31,0.31,1585700
2017-09-19,0.33,0.33,0.32,0.32,0.32,775000
2017-09-20,0.32,0.32,0.3,0.31,0.31,1147400
2017-09-21,0.31,0.33,0.31,0.32,0.32,300100
2017-09-22,0.31,0.32,0.31,0.32,0.32,1024900
2017-09-25,0.3,0.32,0.3,0.32,0.32,486800
2017-09-26,0.31,0.32,0.31,0.32,0.32,2658700
2017-09-27,0.32,0.34,0.32,0.34,0.34,958700
2017-09-28,0.33,0.34,0.33,0.33,0.33,380900
2017-09-29,0.33,0.33,0.33,0.33,0.33,100
2017-10-02,0.32,0.32,0.31,0.31,0.31,657000
2017-10-03,0.31,0.31,0.3,0.3,0.3,1052200
2017-10-04,0.28,0.28,0.28,0.28,0.28,1051700
2017-10-05,0.26,0.28,0.26,0.28,0.28,200
2017-10-06,0.28,0.29,0.28,0.28,0.28,794200
2017-10-09,0.27,0.28,0.27,0.27,0.27,300200
2017-10-10,0.25,0.27,0.25,0.26,0.26,1484700
2017-10-11,0.27,0.28,0.26,0.26,0.26,2246700
2017-10-12,0.27,0.3,0.27,0.28,0.28,2257500
2017-10-16,0.3,0.31,0.29,0.29,0.29,3088500
2017-10-17,0.3,0.3,0.29,0.3,0.3,3117400
2017-10-18,0.28,0.29,0.27,0.27,0.27,162700
2017-10-19,0.26,0.26,0.25,0.26,0.26,3839300
2017-10-20,0.26,0.27,0.26,0.26,0.26,3150800
2017-10-24,0.27,0.28,0.26,0.28,0.28,20400
2017-10-25,0.27,0.27,0.26,0.27,0.27,243200
2017-10-27,0.28,0.28,0.27,0.27,0.27,282700
2017-10-30,0.27,0.27,0.25,0.25,0.25,271000
2017-10-31,0.24,0.25,0.24,0.24,0.24,1219800
2017-11-01,0.24,0.29,0.24,0.28,0.28,3282200
2017-11-02,0.29,0.32,0.27,0.27,0.27,4385100
2017-11-03,0.28,0.28,0.27,0.28,0.28,3981200
2017-11-06,0.27,0.28,0.27,0.28,0.28,152500
2017-11-07,0.28,0.3,0.28,0.28,0.28,1556600
