Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.43,0.49,0.43,0.48,0.48,2392900
2018-06-14,0.52,0.56,0.45,0.47,0.47,9043700
2018-06-15,0.5,0.54,0.47,0.54,0.54,2629600
2018-06-18,0.72,0.8,0.61,0.65,0.65,5354700
2018-06-19,0.64,0.67,0.57,0.57,0.57,3436800
2018-06-20,0.62,0.7,0.62,0.7,0.7,2327200
2018-06-21,0.79,0.79,0.66,0.68,0.68,1577000
2018-06-22,0.72,0.72,0.65,0.65,0.65,1882200
2018-06-25,0.66,0.66,0.59,0.59,0.59,2728600
2018-06-26,0.6,0.64,0.56,0.61,0.61,4172200
2018-06-27,0.61,0.63,0.59,0.59,0.59,2331500
2018-06-28,0.6,0.61,0.58,0.58,0.58,2674500
2018-06-29,0.52,0.54,0.44,0.53,0.53,5489200
2018-07-02,0.51,0.54,0.49,0.54,0.54,1990000
2018-07-03,0.57,0.69,0.57,0.69,0.69,2747400
2018-07-04,0.65,0.66,0.62,0.62,0.62,2100000
2018-07-05,0.63,0.66,0.58,0.58,0.58,2070200
2018-07-06,0.59,0.65,0.59,0.6,0.6,3894800
2018-07-09,0.61,0.64,0.57,0.59,0.59,1874400
2018-07-10,0.58,0.64,0.58,0.63,0.63,1020600
2018-07-11,0.6,0.62,0.59,0.62,0.62,617400
2018-07-12,0.61,0.67,0.61,0.67,0.67,1889700
2018-07-13,0.7,0.7,0.66,0.7,0.7,410000
2018-07-16,0.66,0.69,0.63,0.69,0.69,260000
2018-07-17,0.69,0.69,0.57,0.57,0.57,1602200
2018-07-18,0.56,0.59,0.53,0.55,0.55,2312400
2018-07-19,0.55,0.57,0.55,0.57,0.57,965500
2018-07-20,0.58,0.61,0.57,0.57,0.57,1093200
2018-07-23,0.57,0.6,0.57,0.57,0.57,1470000
2018-07-24,0.59,0.59,0.54,0.57,0.57,1980100
2018-07-25,0.56,0.63,0.56,0.58,0.58,1392200
2018-07-26,0.59,0.59,0.58,0.59,0.59,488000
2018-07-31,0.62,0.65,0.59,0.65,0.65,960100
2018-08-01,0.65,0.65,0.65,0.65,0.65,46000
2018-08-02,0.64,0.64,0.57,0.58,0.58,473200
2018-08-03,0.58,0.61,0.58,0.58,0.58,1311300
2018-08-06,0.6,0.6,0.57,0.57,0.57,325200
2018-08-07,0.57,0.57,0.54,0.57,0.57,1505300
