Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.18,0.18,0.18,0.18,0.18,100
2018-07-02,0.19,0.21,0.19,0.2,0.2,2667800
2018-07-03,0.21,0.22,0.2,0.2,0.2,2530700
2018-07-04,0.22,0.22,0.22,0.22,0.22,1501000
2018-07-05,0.19,0.19,0.17,0.17,0.17,4280600
2018-07-06,0.19,0.19,0.16,0.17,0.17,5004000
2018-07-09,0.18,0.19,0.18,0.19,0.19,3360300
2018-07-10,0.19,0.22,0.19,0.22,0.22,1974600
2018-07-11,0.2,0.23,0.2,0.22,0.22,2330600
2018-07-12,0.22,0.22,0.2,0.2,0.2,1307400
2018-07-13,0.22,0.22,0.21,0.21,0.21,639700
2018-07-16,0.21,0.22,0.21,0.22,0.22,774200
2018-07-17,0.2,0.21,0.2,0.21,0.21,2553000
2018-07-18,0.22,0.23,0.22,0.22,0.22,1235400
2018-07-19,0.23,0.25,0.23,0.23,0.23,2192400
2018-07-20,0.23,0.25,0.23,0.24,0.24,2470000
2018-07-23,0.26,0.29,0.26,0.28,0.28,6593800
2018-07-24,0.29,0.3,0.28,0.28,0.28,2228800
2018-07-25,0.28,0.28,0.27,0.27,0.27,1737400
2018-07-26,0.27,0.28,0.27,0.27,0.27,3713000
2018-07-31,0.28,0.28,0.26,0.26,0.26,2272200
2018-08-01,0.27,0.3,0.27,0.3,0.3,6827300
2018-08-02,0.31,0.31,0.28,0.29,0.29,2459900
2018-08-03,0.3,0.31,0.29,0.29,0.29,4834500
2018-08-06,0.31,0.32,0.3,0.3,0.3,6235100
2018-08-08,0.29,0.29,0.29,0.29,0.29,4197400
2018-08-09,0.29,0.29,0.29,0.29,0.29,608800
2018-08-10,0.29,0.29,0.28,0.28,0.28,4910800
2018-08-14,0.26,0.26,0.26,0.26,0.26,319400
2018-08-15,0.27,0.27,0.26,0.26,0.26,1740600
2018-08-16,0.25,0.26,0.25,0.25,0.25,5023800
2018-08-17,0.27,0.29,0.27,0.27,0.27,2159800
2018-08-20,0.28,0.28,0.28,0.28,0.28,945400
2018-08-21,0.27,0.27,0.27,0.27,0.27,439800
2018-08-22,0.27,0.27,0.26,0.26,0.26,4998200
2018-08-23,0.27,0.27,0.27,0.27,0.27,1225800
2018-08-24,0.27,0.27,0.25,0.26,0.26,4621300
2018-08-27,0.27,0.28,0.26,0.27,0.27,1895300
2018-08-28,0.29,0.29,0.29,0.29,0.29,1881600
2018-08-29,0.29,0.29,0.29,0.29,0.29,1522400
2018-08-30,0.3,0.3,0.3,0.3,0.3,932200
2018-08-31,0.29,0.29,0.27,0.27,0.27,2761600
2018-09-03,0.28,0.29,0.28,0.29,0.29,1751400
2018-09-04,0.29,0.29,0.27,0.28,0.28,2608200
2018-09-05,0.27,0.28,0.27,0.28,0.28,524800
2018-09-06,0.26,0.27,0.25,0.25,0.25,3788000
2018-09-07,0.24,0.25,0.23,0.24,0.24,1684200
2018-09-10,0.22,0.23,0.22,0.22,0.22,809600
