Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.61,0.61,0.53,0.55,0.55,1668300
2018-06-27,0.54,0.58,0.53,0.57,0.57,3415600
2018-06-28,0.57,0.58,0.57,0.58,0.58,5338500
2018-06-29,0.59,0.61,0.57,0.58,0.58,5421500
2018-07-02,0.58,0.62,0.57,0.57,0.57,3266600
2018-07-03,0.56,0.59,0.48,0.48,0.48,10197000
2018-07-04,0.51,0.53,0.5,0.51,0.51,2635000
2018-07-05,0.52,0.61,0.52,0.57,0.57,6697000
2018-07-06,0.58,0.59,0.49,0.5,0.5,5977700
2018-07-09,0.51,0.54,0.51,0.51,0.51,4856100
2018-07-10,0.51,0.56,0.51,0.52,0.52,5190100
2018-07-11,0.53,0.53,0.52,0.52,0.52,1465100
2018-07-12,0.51,0.52,0.47,0.48,0.48,4481400
2018-07-13,0.48,0.48,0.45,0.45,0.45,2963300
2018-07-16,0.45,0.5,0.45,0.49,0.49,8020600
2018-07-17,0.52,0.54,0.46,0.49,0.49,8158000
2018-07-18,0.48,0.51,0.48,0.5,0.5,3233000
2018-07-19,0.48,0.51,0.47,0.47,0.47,2785100
2018-07-20,0.46,0.46,0.44,0.45,0.45,4544600
2018-07-23,0.46,0.46,0.44,0.45,0.45,3073600
2018-07-24,0.43,0.43,0.42,0.42,0.42,4378400
2018-07-25,0.42,0.42,0.37,0.37,0.37,7225500
2018-07-26,0.38,0.38,0.36,0.38,0.38,4719200
2018-07-31,0.36,0.36,0.32,0.32,0.32,4263500
2018-08-01,0.33,0.33,0.3,0.3,0.3,3391100
2018-08-02,0.32,0.34,0.3,0.3,0.3,12813500
2018-08-03,0.31,0.32,0.31,0.31,0.31,3003300
2018-08-06,0.3,0.31,0.3,0.31,0.31,4482400
2018-08-07,0.31,0.32,0.27,0.27,0.27,4710300
2018-08-08,0.28,0.3,0.27,0.27,0.27,11678400
2018-08-09,0.27,0.29,0.27,0.28,0.28,3989700
2018-08-10,0.29,0.31,0.29,0.3,0.3,4411500
2018-08-14,0.32,0.33,0.29,0.29,0.29,4451100
2018-08-15,0.3,0.33,0.3,0.31,0.31,5430200
2018-08-16,0.32,0.35,0.32,0.34,0.34,7065900
2018-08-17,0.34,0.34,0.3,0.3,0.3,2004500
2018-08-20,0.29,0.32,0.29,0.32,0.32,3072200
