Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,1.08,1.08,1.08,1.08,1.08,50000
2016-03-03,1.02,1.02,0.98,0.98,0.98,210000
2016-03-04,1.01,1.01,0.99,0.99,0.99,40000
2016-03-07,1.01,1.03,0.99,0.99,0.99,694000
2016-03-08,0.98,0.99,0.96,0.96,0.96,997000
2016-03-09,0.97,0.98,0.96,0.97,0.97,907600
2016-03-10,0.97,1.1,0.97,1.1,1.1,359500
2016-03-11,1.13,1.17,1.13,1.15,1.15,1276300
2016-03-14,1.16,1.22,1.14,1.22,1.22,941500
2016-03-15,1.24,1.38,1.24,1.38,1.38,423700
2016-03-16,1.35,1.35,1.26,1.29,1.29,605200
2016-03-17,1.18,1.23,1.14,1.14,1.14,2155000
2016-03-18,1.14,1.14,1.03,1.03,1.03,1901300
2016-03-21,1.05,1.17,1.04,1.16,1.16,3782600
2016-03-22,1.14,1.15,1.09,1.11,1.11,3153600
2016-03-23,1.16,1.17,1.15,1.16,1.16,721000
2016-03-24,1.22,1.22,1.14,1.14,1.14,377400
2016-03-25,1.14,1.14,1.1,1.1,1.1,1958800
2016-03-28,1.09,1.13,1.09,1.1,1.1,472200
2016-03-29,1.12,1.15,1.12,1.15,1.15,775800
2016-03-30,1.15,1.15,1.13,1.13,1.13,438500
2016-03-31,1.15,1.18,1.15,1.15,1.15,236400
2016-04-04,1.17,1.17,1.17,1.17,1.17,5000
2016-04-05,1.14,1.14,1.1,1.1,1.1,244200
2016-04-07,1.11,1.11,1.05,1.05,1.05,700700
2016-04-08,1.05,1.09,1.05,1.06,1.06,668000
2016-04-11,1.06,1.06,1.04,1.04,1.04,486000
2016-04-12,1.04,1.08,1.04,1.06,1.06,781800
2016-04-18,1.07,1.12,1.07,1.12,1.12,474600
2016-04-19,1.15,1.15,1.15,1.15,1.15,10000
2016-04-21,1.25,1.25,1.14,1.14,1.14,40000
2016-04-25,1.16,1.16,1.13,1.13,1.13,40000
2016-04-27,1.12,1.12,1.07,1.07,1.07,248000
2016-04-28,1.05,1.08,1.05,1.05,1.05,292600
2016-04-29,1.07,1.07,1.06,1.06,1.06,236800
2016-05-03,1.03,1.08,1.03,1.07,1.07,177600
2016-05-04,1.06,1.06,1.05,1.05,1.05,462800
2016-05-09,1.04,1.04,1.04,1.04,1.04,34600
2016-05-10,1.07,1.07,1.05,1.05,1.05,514400
2016-05-11,1.02,1.02,0.99,0.99,0.99,307200
2016-05-12,1.01,1.01,1.01,1.01,1.01,88800
2016-05-13,1.04,1.06,1.03,1.04,1.04,639600
2016-05-16,1.05,1.06,1.02,1.02,1.02,546400
2016-05-17,1.05,1.06,1.05,1.06,1.06,257600
2016-05-18,1.05,1.08,1.05,1.08,1.08,88800
2016-05-19,1.03,1.03,1,1.01,1.01,296000
2016-05-23,1.01,1.01,0.99,0.99,0.99,267200
2016-05-24,0.99,1,0.99,0.99,0.99,177600
2016-05-25,1,1.01,0.99,0.99,0.99,148000
2016-05-26,0.98,0.98,0.94,0.94,0.94,394800
2016-05-27,0.95,0.96,0.94,0.94,0.94,703200
2016-05-30,0.95,0.99,0.95,0.96,0.96,187600
2016-05-31,0.95,0.97,0.95,0.96,0.96,217500
2016-06-01,0.98,1.02,0.98,1.01,1.01,424700
2016-06-02,1,1.01,0.99,0.99,0.99,162700
2016-06-03,0.99,1,0.96,0.97,0.97,387600
2016-06-06,0.97,0.98,0.95,0.95,0.95,194800
2016-06-07,1.05,1.23,1.05,1.21,1.21,1370100
2016-06-08,1.23,1.31,1.22,1.31,1.31,716600
2016-06-09,1.22,1.22,1.22,1.22,1.22,167700
2016-06-10,1.25,1.25,1.16,1.16,1.16,181000
2016-06-13,1.13,1.13,1.13,1.13,1.13,5000
2016-06-14,1.21,1.21,1.21,1.21,1.21,100000
2016-06-15,1.21,1.21,1.21,1.21,1.21,800
2016-06-16,1.21,1.21,1.14,1.14,1.14,40000
2016-06-20,1.16,1.25,1.16,1.25,1.25,90000
2016-06-24,1.15,1.15,1.15,1.15,1.15,100000
2016-06-27,1.2,1.23,1.2,1.23,1.23,40000
2016-06-28,1.29,1.29,1.29,1.29,1.29,20000
2016-06-29,1.31,1.31,1.16,1.16,1.16,952400
2016-07-08,1.11,1.11,1.11,1.11,1.11,20000
2016-07-12,1.04,1.04,1.04,1.04,1.04,70000
2016-07-15,0.97,0.97,0.97,0.97,0.97,5000
2016-07-20,0.95,0.95,0.95,0.95,0.95,5000
2016-07-22,1.02,1.02,1.02,1.02,1.02,151400
2016-07-25,1.04,1.04,1.04,1.04,1.04,151400
2016-07-27,0.97,0.97,0.94,0.94,0.94,40000
2016-07-28,0.97,0.97,0.97,0.97,0.97,10000
2016-07-29,1.02,1.02,1.02,1.02,1.02,66800
2016-08-01,1.02,1.02,0.99,0.99,0.99,111900
2016-08-02,0.98,0.98,0.98,0.98,0.98,20000
2016-08-03,1.04,1.07,1.04,1.07,1.07,40000
2016-08-04,1.09,1.09,1.06,1.06,1.06,84700
2016-08-08,1.02,1.02,0.99,0.99,0.99,100100
2016-08-09,0.99,0.99,0.99,0.99,0.99,99000
2016-08-10,1.01,1.13,1.01,1.07,1.07,805900
2016-08-11,1.07,1.07,1.01,1.01,1.01,14000
2016-08-15,1.09,1.09,1,1,1,56100
2016-08-16,0.88,0.88,0.88,0.88,0.88,4700
2016-08-18,0.88,0.88,0.88,0.88,0.88,8900
2016-08-19,0.84,0.84,0.84,0.84,0.84,55000
2016-08-22,0.83,0.83,0.83,0.83,0.83,11000
2016-08-23,0.76,0.76,0.74,0.76,0.76,458300
2016-08-24,0.76,0.8,0.76,0.8,0.8,652000
2016-08-25,0.77,0.77,0.74,0.74,0.74,611000
2016-08-26,0.74,0.76,0.72,0.73,0.73,491800
2016-08-29,0.68,0.68,0.67,0.68,0.68,498800
2016-08-30,0.7,0.71,0.67,0.69,0.69,650600
2016-08-31,0.68,0.68,0.66,0.66,0.66,985100
2016-09-01,0.67,0.68,0.56,0.59,0.59,707200
2016-09-02,0.56,0.56,0.47,0.48,0.48,1414700
2016-09-05,0.46,0.46,0.37,0.38,0.38,1319900
2016-09-06,0.37,0.43,0.37,0.42,0.42,1311900
2016-09-07,0.42,0.45,0.37,0.37,0.37,2028800
2016-09-08,0.34,0.35,0.26,0.26,0.26,354800
2016-09-09,0.19,0.22,0.17,0.17,0.17,699200
2016-09-12,0.13,0.2,0.13,0.16,0.16,1640000
2016-09-13,0.18,0.2,0.16,0.17,0.17,1229900
2016-09-14,0.16,0.16,0.14,0.15,0.15,362000
2016-09-15,0.16,0.22,0.16,0.21,0.21,2286500
2016-09-16,0.19,0.2,0.19,0.19,0.19,314500
2016-09-19,0.23,0.24,0.21,0.21,0.21,566800
2016-09-20,0.17,0.18,0.17,0.17,0.17,340000
2016-09-21,0.17,0.17,0.17,0.17,0.17,10500
2016-09-22,0.16,0.16,0.15,0.16,0.16,220900
2016-09-23,0.13,0.13,0.13,0.13,0.13,190000
2016-09-26,0.1,0.1,0.09,0.09,0.09,185000
2016-09-27,0.09,0.09,0.09,0.09,0.09,100000
2016-09-28,0.04,0.04,0.04,0.04,0.04,300000
2016-09-29,0.02,0.02,0.02,0.02,0.02,723900
2016-09-30,0.01,0.01,0.01,0.01,0.01,226000
