Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.65,0.65,0.65,0.65,0.65,204000
2018-02-05,0.67,0.7,0.67,0.69,0.69,2661000
2018-02-06,0.74,0.77,0.72,0.72,0.72,3256100
2018-02-07,0.73,0.79,0.73,0.77,0.77,1481000
2018-02-08,0.77,0.78,0.75,0.76,0.76,1934700
2018-02-09,0.79,0.8,0.78,0.78,0.78,2696800
2018-02-12,0.79,0.8,0.76,0.76,0.76,1839800
2018-02-13,0.74,0.76,0.73,0.75,0.75,890300
2018-02-14,0.74,0.77,0.74,0.77,0.77,1053700
2018-02-15,0.76,0.81,0.76,0.77,0.77,1751600
2018-02-16,0.76,0.77,0.76,0.76,0.76,308400
2018-02-19,0.74,0.76,0.74,0.75,0.75,2216300
2018-02-20,0.75,0.77,0.75,0.76,0.76,479200
2018-02-21,0.75,0.77,0.74,0.76,0.76,1383000
2018-02-22,0.75,0.79,0.75,0.79,0.79,1541100
2018-02-23,0.77,0.77,0.75,0.75,0.75,974000
2018-02-26,0.74,0.76,0.73,0.73,0.73,546200
2018-02-27,0.71,0.73,0.7,0.72,0.72,3491400
2018-02-28,0.7,0.71,0.7,0.71,0.71,951200
2018-03-02,0.73,0.73,0.73,0.73,0.73,500000
2018-03-05,0.72,0.74,0.72,0.74,0.74,1974900
2018-03-06,0.72,0.73,0.71,0.73,0.73,1876900
2018-03-07,0.75,0.75,0.74,0.74,0.74,550600
2018-03-08,0.75,0.76,0.74,0.76,0.76,1124800
2018-03-09,0.73,0.75,0.71,0.71,0.71,2057000
2018-03-12,0.69,0.7,0.68,0.7,0.7,1659900
2018-03-13,0.67,0.7,0.67,0.69,0.69,1043600
2018-03-14,0.68,0.7,0.68,0.7,0.7,616000
2018-03-15,0.69,0.69,0.65,0.65,0.65,438500
2018-03-16,0.66,0.69,0.66,0.69,0.69,1334400
2018-03-19,0.68,0.68,0.68,0.68,0.68,400
2018-03-20,0.69,0.71,0.69,0.71,0.71,1112900
2018-03-21,0.74,0.77,0.72,0.73,0.73,6701500
2018-03-22,0.73,0.74,0.73,0.74,0.74,1643300
2018-03-23,0.77,0.77,0.74,0.74,0.74,508000
2018-03-26,0.73,0.75,0.73,0.75,0.75,398200
2018-03-27,0.73,0.74,0.7,0.74,0.74,2448100
2018-03-28,0.75,0.85,0.75,0.83,0.83,2594800
2018-03-29,0.82,0.82,0.77,0.8,0.8,2283200
2018-03-30,0.76,0.81,0.76,0.78,0.78,1400700
2018-04-02,0.77,0.78,0.74,0.74,0.74,1365100
2018-04-03,0.76,0.77,0.74,0.77,0.77,2442100
2018-04-04,0.75,0.9,0.75,0.89,0.89,4801700
2018-04-05,0.81,0.94,0.81,0.94,0.94,4956400
2018-04-09,0.87,0.89,0.84,0.84,0.84,4458900
2018-04-10,0.8,0.84,0.8,0.81,0.81,3391500
2018-04-11,0.76,0.8,0.76,0.79,0.79,3995400
2018-04-12,0.79,0.81,0.78,0.8,0.8,2806500
2018-04-17,0.78,0.79,0.76,0.79,0.79,1434700
2018-04-18,0.78,0.8,0.77,0.77,0.77,437600
2018-04-19,0.72,0.77,0.72,0.77,0.77,3051300
2018-04-20,0.69,0.73,0.69,0.72,0.72,3233100
2018-04-23,0.72,0.8,0.72,0.8,0.8,2388200
2018-04-24,0.81,0.91,0.81,0.9,0.9,3124800
2018-04-25,0.92,0.98,0.91,0.96,0.96,4589400
2018-04-26,0.96,0.96,0.92,0.92,0.92,1582000
2018-04-27,0.9,0.93,0.9,0.91,0.91,2017800
2018-04-30,0.87,0.93,0.87,0.93,0.93,1917700
2018-05-02,0.91,0.91,0.86,0.87,0.87,3074700
2018-05-03,0.86,0.94,0.86,0.93,0.93,2087700
2018-05-04,0.94,0.95,0.91,0.91,0.91,2915700
2018-05-07,0.88,0.89,0.84,0.86,0.86,2634200
2018-05-08,0.8,0.81,0.76,0.8,0.8,11405100
2018-05-09,0.78,0.83,0.78,0.82,0.82,3798400
2018-05-10,0.81,0.92,0.81,0.89,0.89,2600200
2018-05-11,0.88,0.88,0.79,0.79,0.79,1632200
2018-05-14,0.72,0.76,0.71,0.72,0.72,4477700
2018-05-15,0.71,0.78,0.71,0.75,0.75,4014400
2018-05-16,0.82,0.83,0.77,0.81,0.81,2239600
2018-05-17,0.82,0.82,0.8,0.82,0.82,712100
2018-05-18,0.81,0.83,0.74,0.75,0.75,3406300
2018-05-21,0.7,0.73,0.68,0.68,0.68,3820600
2018-05-22,0.69,0.7,0.67,0.69,0.69,5380100
2018-05-23,0.69,0.7,0.64,0.64,0.64,3794400
2018-05-24,0.71,0.71,0.66,0.68,0.68,3592600
2018-05-25,0.66,0.67,0.63,0.63,0.63,2259300
2018-05-28,0.62,0.63,0.59,0.6,0.6,2813500
2018-05-30,0.64,0.67,0.64,0.66,0.66,2089700
2018-05-31,0.63,0.73,0.63,0.72,0.72,2475800
2018-06-01,0.73,0.74,0.64,0.64,0.64,2881300
2018-06-04,0.68,0.72,0.65,0.67,0.67,2042600
2018-06-05,0.67,0.67,0.54,0.54,0.54,3353400
2018-06-06,0.51,0.55,0.51,0.51,0.51,2567400
2018-06-07,0.49,0.53,0.46,0.52,0.52,6573900
2018-06-08,0.51,0.6,0.51,0.6,0.6,11179400
2018-06-11,0.58,0.62,0.56,0.56,0.56,3644100
2018-06-12,0.52,0.53,0.52,0.52,0.52,2045900
2018-06-13,0.59,0.62,0.55,0.58,0.58,3255800
2018-06-14,0.61,0.63,0.59,0.62,0.62,2998800
2018-06-15,0.59,0.59,0.53,0.54,0.54,2116500
2018-06-18,0.55,0.63,0.55,0.62,0.62,3274100
2018-06-19,0.7,0.73,0.67,0.7,0.7,7168300
2018-06-20,0.68,0.78,0.67,0.7,0.7,6591300
2018-06-21,0.73,0.79,0.73,0.78,0.78,7259400
2018-06-22,0.72,0.81,0.72,0.8,0.8,5348800
2018-06-25,0.84,1.04,0.84,1,1,3388700
2018-06-26,1.01,1.03,0.95,0.96,0.96,5434300
2018-06-27,0.94,1.04,0.9,1.02,1.02,3626700
2018-06-28,1.08,1.27,1.08,1.27,1.27,2803400
2018-06-29,1.19,1.33,1.18,1.23,1.23,3951300
2018-07-02,1.1,1.19,1.08,1.15,1.15,2564300
2018-07-03,1.12,1.12,1.02,1.04,1.04,1713900
2018-07-04,1.04,1.11,0.88,0.9,0.9,3294200
2018-07-05,0.89,1.07,0.88,1.02,1.02,4032700
2018-07-06,0.98,1.02,0.86,0.87,0.87,5001700
2018-07-09,0.82,1.03,0.82,0.9,0.9,5512100
2018-07-10,0.95,1,0.92,0.95,0.95,1625700
2018-07-11,0.99,1.03,0.97,0.99,0.99,3304700
2018-07-12,0.98,0.98,0.89,0.9,0.9,3497200
