Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.46,0.46,0.46,0.46,0.46,259200
2016-04-01,0.45,0.47,0.45,0.47,0.47,539400
2016-04-04,0.54,0.54,0.51,0.51,0.51,410700
2016-04-05,0.51,0.52,0.49,0.49,0.49,555000
2016-04-07,0.5,0.51,0.49,0.49,0.49,1276400
2016-04-08,0.46,0.46,0.45,0.45,0.45,527100
2016-04-11,0.46,0.5,0.46,0.5,0.5,750100
2016-04-12,0.5,0.5,0.49,0.49,0.49,582500
2016-04-18,0.51,0.51,0.51,0.51,0.51,256300
2016-04-19,0.51,0.51,0.51,0.51,0.51,186400
2016-04-20,0.49,0.52,0.49,0.49,0.49,126000
2016-04-21,0.49,0.5,0.47,0.47,0.47,186400
2016-04-22,0.48,0.48,0.47,0.47,0.47,93200
2016-04-25,0.49,0.5,0.47,0.47,0.47,883800
2016-04-26,0.47,0.47,0.44,0.44,0.44,287400
2016-04-27,0.42,0.45,0.42,0.45,0.45,186400
2016-04-28,0.44,0.44,0.44,0.44,0.44,93200
2016-05-03,0.45,0.45,0.45,0.45,0.45,46600
2016-05-04,0.45,0.45,0.43,0.43,0.43,392700
2016-05-09,0.45,0.45,0.37,0.4,0.4,754800
2016-05-10,0.39,0.42,0.39,0.41,0.41,372900
2016-05-11,0.43,0.45,0.43,0.44,0.44,940900
2016-05-12,0.45,0.45,0.44,0.44,0.44,234000
2016-05-13,0.49,0.49,0.47,0.49,0.49,1651300
2016-05-16,0.53,0.53,0.5,0.5,0.5,893200
2016-05-17,0.5,0.5,0.46,0.46,0.46,486000
2016-05-18,0.46,0.47,0.46,0.47,0.47,139800
2016-05-19,0.47,0.47,0.46,0.46,0.46,233000
2016-05-23,0.45,0.45,0.44,0.44,0.44,398100
2016-05-24,0.46,0.47,0.46,0.46,0.46,376800
2016-05-25,0.46,0.46,0.46,0.46,0.46,691800
2016-05-26,0.45,0.45,0.45,0.45,0.45,233000
2016-05-27,0.45,0.45,0.43,0.43,0.43,51900
2016-05-30,0.44,0.46,0.44,0.46,0.46,303100
2016-05-31,0.48,0.51,0.48,0.51,0.51,559200
2016-06-01,0.53,0.54,0.52,0.53,0.53,186400
2016-06-02,0.51,0.51,0.5,0.5,0.5,139800
2016-06-03,0.51,0.54,0.51,0.52,0.52,344200
2016-06-06,0.52,0.52,0.46,0.46,0.46,464000
2016-06-07,0.46,0.46,0.46,0.46,0.46,244800
2016-06-08,0.45,0.45,0.44,0.45,0.45,172400
2016-06-09,0.42,0.42,0.42,0.42,0.42,214200
2016-06-10,0.42,0.42,0.4,0.4,0.4,203600
2016-06-13,0.4,0.45,0.39,0.45,0.45,294200
2016-06-14,0.37,0.51,0.37,0.48,0.48,981400
2016-06-15,0.57,0.57,0.46,0.46,0.46,1185300
2016-06-16,0.47,0.48,0.46,0.47,0.47,919200
2016-06-17,0.48,0.49,0.48,0.49,0.49,789800
2016-06-20,0.47,0.48,0.47,0.48,0.48,218600
2016-06-21,0.48,0.48,0.45,0.45,0.45,346600
2016-06-22,0.42,0.45,0.42,0.45,0.45,452200
2016-06-23,0.49,0.49,0.48,0.49,0.49,1077400
2016-06-24,0.45,0.45,0.44,0.45,0.45,1592200
2016-06-27,0.45,0.46,0.45,0.46,0.46,578200
2016-06-28,0.46,0.46,0.46,0.46,0.46,1617800
2016-06-29,0.46,0.46,0.45,0.45,0.45,451200
2016-06-30,0.45,0.48,0.45,0.47,0.47,278400
2016-07-04,0.48,0.48,0.47,0.47,0.47,742400
2016-07-08,0.44,0.44,0.44,0.44,0.44,556800
2016-07-11,0.44,0.48,0.44,0.46,0.46,1657600
2016-07-12,0.46,0.47,0.43,0.43,0.43,1024800
2016-07-13,0.43,0.43,0.43,0.43,0.43,185600
2016-07-14,0.42,0.42,0.42,0.42,0.42,92800
2016-07-15,0.42,0.42,0.42,0.42,0.42,195600
2016-07-20,0.41,0.41,0.4,0.4,0.4,484000
2016-07-21,0.41,0.43,0.41,0.41,0.41,1312200
2016-07-22,0.4,0.4,0.4,0.4,0.4,477000
2016-07-25,0.42,0.42,0.42,0.42,0.42,520400
2016-07-26,0.42,0.43,0.42,0.43,0.43,371400
2016-07-27,0.44,0.56,0.44,0.55,0.55,973200
2016-07-28,0.52,0.56,0.52,0.53,0.53,928000
2016-07-29,0.53,0.58,0.53,0.56,0.56,1242800
2016-08-01,0.58,0.59,0.53,0.55,0.55,1329300
2016-08-02,0.53,0.56,0.53,0.54,0.54,1348000
2016-08-03,0.54,0.55,0.53,0.54,0.54,2125800
2016-08-04,0.55,0.62,0.55,0.62,0.62,960400
2016-08-05,0.62,0.68,0.62,0.68,0.68,1498100
2016-08-08,0.68,0.71,0.68,0.68,0.68,997200
2016-08-09,0.68,0.73,0.68,0.7,0.7,1371400
2016-08-10,0.73,0.73,0.68,0.68,0.68,2024600
2016-08-11,0.69,0.8,0.68,0.76,0.76,3340800
2016-08-15,0.74,0.82,0.74,0.81,0.81,1819800
2016-08-16,0.84,0.85,0.74,0.75,0.75,2949600
2016-08-17,0.75,0.78,0.71,0.71,0.71,6472800
2016-08-18,0.74,0.79,0.74,0.78,0.78,2561600
2016-08-19,0.78,0.81,0.78,0.78,0.78,1125600
2016-08-22,0.78,0.78,0.78,0.78,0.78,15000
2016-08-23,0.79,0.82,0.79,0.82,0.82,553400
2016-08-24,0.79,0.79,0.76,0.76,0.76,1404000
2016-08-25,0.79,0.79,0.76,0.76,0.76,643200
2016-08-26,0.76,0.8,0.76,0.8,0.8,2361800
2016-08-29,0.78,0.78,0.75,0.75,0.75,1625200
2016-08-30,0.77,0.77,0.77,0.77,0.77,1286400
2016-08-31,0.76,0.76,0.76,0.76,0.76,804000
2016-09-01,0.76,0.76,0.7,0.72,0.72,683200
2016-09-02,0.72,0.72,0.67,0.69,0.69,523400
2016-09-05,0.57,0.63,0.56,0.63,0.63,2601800
2016-09-06,0.64,0.71,0.64,0.71,0.71,2829300
2016-09-07,0.71,0.74,0.7,0.71,0.71,2973600
2016-09-08,0.68,0.68,0.6,0.6,0.6,6766600
2016-09-09,0.57,0.61,0.57,0.61,0.61,2414900
2016-09-12,0.56,0.61,0.56,0.59,0.59,1905700
2016-09-13,0.63,0.64,0.61,0.63,0.63,399400
2016-09-14,0.61,0.62,0.61,0.61,0.61,2442400
2016-09-15,0.62,0.62,0.62,0.62,0.62,785600
2016-09-16,0.62,0.65,0.61,0.61,0.61,624600
2016-09-19,0.66,0.69,0.66,0.69,0.69,2375000
2016-09-20,0.71,0.71,0.63,0.65,0.65,701200
2016-09-21,0.66,0.66,0.66,0.66,0.66,392800
2016-09-22,0.66,0.67,0.66,0.67,0.67,905600
2016-09-23,0.66,0.66,0.63,0.63,0.63,2504100
2016-09-26,0.62,0.62,0.62,0.62,0.62,15000
2016-09-27,0.63,0.66,0.63,0.65,0.65,494000
2016-09-28,0.64,0.64,0.63,0.63,0.63,982000
2016-09-29,0.63,0.63,0.62,0.62,0.62,58200
2016-09-30,0.6,0.61,0.6,0.61,0.61,495600
2016-10-04,0.61,0.61,0.6,0.61,0.61,697600
2016-10-05,0.61,0.61,0.61,0.61,0.61,232800
2016-10-06,0.61,0.61,0.61,0.61,0.61,494700
2016-10-07,0.61,0.61,0.61,0.61,0.61,230200
2016-10-10,0.55,0.55,0.51,0.51,0.51,712400
2016-10-11,0.52,0.52,0.41,0.42,0.42,1600500
2016-10-12,0.38,0.38,0.3,0.3,0.3,932100
2016-10-13,0.31,0.31,0.27,0.27,0.27,174600
2016-10-17,0.49,0.52,0.49,0.52,0.52,491000
2016-10-18,0.52,0.52,0.52,0.52,0.52,200000
2016-10-19,0.52,0.61,0.52,0.61,0.61,576800
2016-10-20,0.54,0.54,0.54,0.54,0.54,116400
2016-10-21,0.55,0.61,0.55,0.58,0.58,845400
2016-10-25,0.59,0.61,0.59,0.61,0.61,578100
2016-10-28,0.55,0.58,0.55,0.58,0.58,293400
2016-10-31,0.59,0.59,0.59,0.59,0.59,232800
