Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.31,0.31,0.3,0.3,0.3,37300
2014-12-04,0.29,0.3,0.29,0.3,0.3,2049100
2014-12-08,0.29,0.3,0.29,0.3,0.3,732800
2014-12-09,0.29,0.29,0.29,0.29,0.29,1700
2014-12-11,0.27,0.27,0.27,0.27,0.27,2050000
2014-12-12,0.27,0.27,0.25,0.25,0.25,2025000
2014-12-15,0.22,0.22,0.19,0.22,0.22,529000
2014-12-16,0.21,0.22,0.2,0.22,0.22,595500
2014-12-18,0.23,0.24,0.23,0.24,0.24,500100
2014-12-19,0.25,0.26,0.25,0.26,0.26,450400
2014-12-22,0.25,0.25,0.25,0.25,0.25,107000
2014-12-23,0.25,0.25,0.24,0.24,0.24,400000
2014-12-24,0.24,0.24,0.22,0.23,0.23,572300
2014-12-25,0.22,0.22,0.22,0.22,0.22,650000
2014-12-26,0.22,0.23,0.21,0.23,0.23,184500
2014-12-29,0.22,0.22,0.22,0.22,0.22,230000
2015-01-05,0.23,0.23,0.23,0.23,0.23,30000
2015-01-06,0.24,0.26,0.24,0.25,0.25,435500
2015-01-07,0.24,0.24,0.24,0.24,0.24,7000
2015-01-08,0.24,0.25,0.24,0.25,0.25,380200
2015-01-09,0.25,0.27,0.25,0.25,0.25,4682200
2015-01-12,0.27,0.28,0.27,0.27,0.27,6553200
2015-01-13,0.28,0.3,0.28,0.3,0.3,3244500
2015-01-14,0.29,0.29,0.27,0.27,0.27,2261500
2015-01-15,0.29,0.29,0.26,0.27,0.27,545100
2015-01-16,0.27,0.27,0.27,0.27,0.27,460000
2015-01-19,0.28,0.28,0.28,0.28,0.28,100000
2015-01-20,0.28,0.28,0.27,0.27,0.27,2005000
2015-01-21,0.27,0.27,0.27,0.27,0.27,405000
2015-01-22,0.28,0.29,0.28,0.28,0.28,4536400
2015-01-23,0.28,0.3,0.28,0.28,0.28,3269100
2015-01-26,0.28,0.29,0.28,0.28,0.28,2423900
2015-01-27,0.29,0.29,0.28,0.29,0.29,2200
2015-01-28,0.28,0.28,0.28,0.28,0.28,100000
2015-01-29,0.27,0.27,0.27,0.27,0.27,200100
2015-01-30,0.26,0.26,0.26,0.26,0.26,80000
2015-02-02,0.25,0.26,0.24,0.26,0.26,187000
2015-02-03,0.27,0.27,0.27,0.27,0.27,258000
