Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,0.95,0.95,0.94,0.94,0.94,1607800
2015-10-14,0.94,0.95,0.94,0.95,0.95,20000
2015-10-16,0.9,0.95,0.89,0.95,0.95,1213400
2015-10-19,0.91,0.92,0.91,0.92,0.92,1166000
2015-10-20,0.93,0.93,0.91,0.93,0.93,931600
2015-10-21,0.91,0.92,0.9,0.9,0.9,977400
2015-10-22,0.87,0.88,0.87,0.88,0.88,566900
2015-10-26,0.81,0.85,0.81,0.85,0.85,2777700
2015-10-27,0.86,0.87,0.86,0.87,0.87,2001600
2015-10-28,0.89,0.95,0.89,0.95,0.95,2664400
2015-10-29,0.95,0.95,0.91,0.91,0.91,3262300
2015-10-30,0.92,0.92,0.88,0.88,0.88,1145100
2015-11-02,0.86,0.89,0.86,0.87,0.87,3543800
2015-11-03,0.84,0.89,0.84,0.89,0.89,3116800
2015-11-04,0.84,0.85,0.84,0.84,0.84,673000
2015-11-05,0.84,0.85,0.83,0.85,0.85,1249600
2015-11-06,0.86,0.86,0.82,0.85,0.85,2952400
2015-11-09,0.85,0.87,0.85,0.86,0.86,1192400
2015-11-10,0.87,0.87,0.85,0.85,0.85,1573600
2015-11-11,0.86,0.88,0.86,0.88,0.88,1022500
2015-11-12,0.89,0.89,0.85,0.85,0.85,2552100
2015-11-13,0.87,0.87,0.86,0.87,0.87,2173500
2015-11-16,0.89,0.9,0.88,0.89,0.89,2567600
2015-11-17,0.84,0.87,0.84,0.87,0.87,3110700
2015-11-18,0.86,0.9,0.86,0.89,0.89,2925900
2015-11-19,0.86,0.88,0.86,0.87,0.87,2368200
2015-11-20,0.86,0.86,0.82,0.82,0.82,2060300
2015-11-23,0.8,0.8,0.76,0.76,0.76,2082600
2015-11-24,0.76,0.81,0.75,0.79,0.79,4128100
2015-11-25,0.75,0.75,0.71,0.73,0.73,5075500
2015-11-26,0.72,0.73,0.71,0.71,0.71,235900
2015-11-27,0.72,0.75,0.72,0.72,0.72,2706600
2015-11-30,0.72,0.74,0.7,0.74,0.74,4172800
2015-12-01,0.71,0.74,0.71,0.72,0.72,5290600
2015-12-02,0.74,0.81,0.73,0.81,0.81,9688600
2015-12-03,0.81,0.83,0.79,0.83,0.83,3066600
2015-12-04,0.81,0.84,0.81,0.84,0.84,3391700
2015-12-08,0.82,0.83,0.82,0.82,0.82,1540400
2015-12-09,0.83,0.87,0.82,0.86,0.86,5930400
2015-12-11,0.91,1.07,0.91,1.06,1.06,21047100
2015-12-14,1.13,1.22,1.11,1.18,1.18,22479000
2015-12-15,1.13,1.13,1,1.01,1.01,10515600
2015-12-16,1.02,1.02,0.92,0.98,0.98,5699500
2015-12-17,0.95,0.95,0.81,0.87,0.87,11552200
2015-12-18,0.88,0.88,0.85,0.85,0.85,10537900
2015-12-21,0.89,0.89,0.83,0.83,0.83,5191100
2015-12-22,0.82,0.86,0.79,0.86,0.86,5099200
2015-12-23,0.83,0.87,0.82,0.86,0.86,8234300
2015-12-24,0.84,0.98,0.84,0.95,0.95,11867400
2015-12-25,0.94,0.94,0.91,0.91,0.91,420200
2015-12-28,0.86,0.88,0.86,0.88,0.88,1159300
2015-12-29,0.88,0.91,0.85,0.86,0.86,2683000
2015-12-30,0.88,0.88,0.85,0.85,0.85,568200
2016-01-04,0.9,0.93,0.9,0.93,0.93,571600
2016-01-05,0.91,0.92,0.83,0.83,0.83,764700
2016-01-06,0.89,0.99,0.89,0.97,0.97,1128800
2016-01-07,1.08,1.14,1.01,1.13,1.13,986600
2016-01-08,1.09,1.09,0.97,0.97,0.97,763300
2016-01-11,1.05,1.12,1.03,1.04,1.04,501700
2016-01-12,1,1.01,0.96,0.97,0.97,233400
2016-01-13,0.83,0.85,0.82,0.84,0.84,56000
2016-01-14,0.92,0.93,0.84,0.88,0.88,568700
2016-01-15,0.89,1,0.87,0.99,0.99,918100
2016-01-18,1.06,1.06,0.97,0.97,0.97,176500
2016-01-19,0.95,0.95,0.83,0.92,0.92,425200
2016-01-20,0.96,0.96,0.95,0.95,0.95,51600
2016-01-21,0.96,1.03,0.96,1.01,1.01,612800
2016-01-22,0.95,0.99,0.92,0.92,0.92,2363800
2016-01-25,0.89,0.94,0.87,0.94,0.94,1228300
2016-01-26,0.98,0.98,0.94,0.94,0.94,294600
2016-01-27,0.89,0.89,0.8,0.84,0.84,289600
2016-01-28,0.8,0.81,0.75,0.75,0.75,271800
2016-01-29,0.79,0.8,0.73,0.73,0.73,292200
2016-02-01,0.71,0.75,0.71,0.75,0.75,183100
2016-02-02,0.76,0.82,0.76,0.82,0.82,96200
2016-02-03,0.84,0.86,0.82,0.82,0.82,341600
2016-02-04,0.77,0.77,0.7,0.73,0.73,661800
2016-02-05,0.69,0.7,0.68,0.7,0.7,224700
2016-02-08,0.65,0.71,0.65,0.71,0.71,310900
2016-02-09,0.73,0.77,0.72,0.73,0.73,814200
2016-02-10,0.73,0.73,0.7,0.7,0.7,768800
2016-02-11,0.68,0.73,0.59,0.73,0.73,922400
2016-02-12,0.7,0.75,0.69,0.75,0.75,110500
2016-02-15,0.65,0.66,0.6,0.63,0.63,441600
2016-02-16,0.57,0.6,0.57,0.6,0.6,276600
2016-02-17,0.58,0.61,0.55,0.58,0.58,299000
2016-02-18,0.47,0.49,0.47,0.49,0.49,394200
2016-02-19,0.42,0.42,0.37,0.37,0.37,77800
2016-02-23,0.29,0.29,0.26,0.28,0.28,142000
2016-02-24,0.28,0.28,0.19,0.19,0.19,521000
2016-02-25,0.17,0.19,0.14,0.14,0.14,815000
2016-02-26,0.13,0.15,0.13,0.14,0.14,3457900
2016-02-29,0.13,0.17,0.13,0.17,0.17,4787900
2016-03-01,0.15,0.16,0.14,0.16,0.16,130100
2016-03-02,0.1,0.1,0.08,0.08,0.08,115500
2016-03-03,0.04,0.05,0.04,0.05,0.05,930000
2016-03-04,0.03,0.03,0.02,0.02,0.02,280000
2016-03-07,0.01,0.01,0.01,0.01,0.01,100000
2016-03-09,0.01,0.01,0.01,0.01,0.01,10000
