Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,2.11,2.11,2.11,2.11,2.11,1
2018-01-29,2.13,2.13,2.13,2.13,2.13,1
2018-03-02,1.63,1.63,1.63,1.63,1.63,2
2018-03-26,1.76,1.76,1.75,1.75,1.75,2
2018-04-02,1.72,1.72,1.72,1.72,1.72,1
2018-04-04,1.7,1.7,1.7,1.7,1.7,3
2018-04-12,1.72,1.72,1.72,1.72,1.72,1
2018-04-17,1.65,1.65,1.65,1.65,1.65,1000
2018-04-18,1.72,1.72,1.72,1.72,1.72,1
2018-04-19,1.73,1.73,1.73,1.73,1.73,1
2018-04-25,1.75,1.76,1.75,1.76,1.76,11
2018-04-26,1.76,1.76,1.76,1.76,1.76,7
2018-04-27,1.77,1.77,1.77,1.77,1.77,1
2018-04-30,1.85,1.94,1.85,1.94,1.94,405
2018-05-02,1.92,1.92,1.92,1.92,1.92,1
2018-05-03,1.96,1.96,1.96,1.96,1.96,2
2018-05-04,1.93,1.93,1.93,1.93,1.93,1
2018-05-07,1.93,1.93,1.93,1.93,1.93,1
2018-05-10,1.89,1.89,1.89,1.89,1.89,1
2018-05-11,1.91,1.91,1.91,1.91,1.91,1
2018-05-15,1.98,1.98,1.97,1.98,1.98,103
2018-05-16,1.94,1.94,1.93,1.93,1.93,2
2018-05-17,1.94,1.94,1.94,1.94,1.94,1
2018-05-18,1.92,1.92,1.92,1.92,1.92,1
2018-05-30,1.94,1.94,1.94,1.94,1.94,1
2018-06-12,1.85,1.85,1.85,1.85,1.85,100
2018-06-14,1.83,1.83,1.83,1.83,1.83,3
2018-06-22,1.78,1.78,1.78,1.78,1.78,100
2018-06-27,1.78,1.78,1.78,1.78,1.78,5
2018-06-28,1.78,1.78,1.78,1.78,1.78,18
2018-07-04,1.75,1.75,1.75,1.75,1.75,10
2018-07-09,1.85,1.85,1.85,1.85,1.85,1
2018-07-10,1.85,1.85,1.85,1.85,1.85,4
2018-07-11,1.86,1.86,1.86,1.86,1.86,5
2018-07-12,1.88,1.88,1.88,1.88,1.88,4
2018-07-13,1.89,1.89,1.89,1.89,1.89,24
2018-07-16,1.88,1.92,1.87,1.87,1.87,212
2018-07-19,1.88,1.88,1.88,1.88,1.88,1000
2018-07-23,1.91,1.93,1.9,1.9,1.9,164
2018-07-24,1.9,1.9,1.87,1.87,1.87,11
2018-07-25,1.88,1.9,1.87,1.9,1.9,7
2018-07-26,1.91,1.94,1.91,1.94,1.94,3
2018-07-31,1.95,1.95,1.95,1.95,1.95,100
2018-08-01,1.94,1.94,1.91,1.91,1.91,11
2018-08-02,1.87,1.87,1.87,1.87,1.87,1
2018-08-08,1.87,1.87,1.87,1.87,1.87,450
2018-08-09,1.9,1.9,1.9,1.9,1.9,1400
2018-08-14,1.85,1.85,1.85,1.85,1.85,6
2018-08-15,1.84,1.84,1.84,1.84,1.84,300
2018-08-16,1.82,1.82,1.82,1.82,1.82,328
2018-08-17,1.81,1.81,1.81,1.81,1.81,2
2018-08-20,1.82,1.82,1.82,1.82,1.82,20
2018-08-21,1.79,1.79,1.79,1.79,1.79,200
2018-08-22,1.81,1.85,1.81,1.83,1.83,342
2018-08-24,1.84,1.84,1.84,1.84,1.84,100
2018-08-27,1.83,1.83,1.83,1.83,1.83,140
2018-08-28,1.86,1.86,1.86,1.86,1.86,50
2018-08-30,1.89,1.89,1.87,1.87,1.87,12
2018-08-31,1.89,1.9,1.87,1.89,1.89,41
2018-09-03,1.87,1.89,1.87,1.88,1.88,132
2018-09-04,1.88,1.88,1.88,1.88,1.88,231
2018-09-05,1.85,1.85,1.84,1.84,1.84,731
2018-09-06,1.83,1.83,1.83,1.83,1.83,310
2018-09-07,1.82,1.83,1.82,1.83,1.83,7
2018-09-10,1.87,1.88,1.84,1.84,1.84,37
