Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.2,0.21,0.2,0.21,0.21,4200000
2018-07-02,0.2,0.21,0.2,0.21,0.21,6935200
2018-07-03,0.22,0.24,0.22,0.24,0.24,4577300
2018-07-04,0.25,0.25,0.24,0.24,0.24,9789700
2018-07-05,0.23,0.24,0.23,0.23,0.23,2043200
2018-07-06,0.23,0.24,0.22,0.23,0.23,5667900
2018-07-09,0.23,0.23,0.22,0.23,0.23,4131800
2018-07-10,0.23,0.23,0.23,0.23,0.23,1726300
2018-07-11,0.23,0.23,0.23,0.23,0.23,2566700
2018-07-12,0.23,0.24,0.23,0.23,0.23,208200
2018-07-13,0.25,0.26,0.24,0.25,0.25,7989000
2018-07-16,0.25,0.25,0.24,0.24,0.24,5919800
2018-07-17,0.23,0.23,0.21,0.21,0.21,6134300
2018-07-18,0.22,0.22,0.21,0.22,0.22,6446000
2018-07-19,0.21,0.22,0.21,0.21,0.21,1525900
2018-07-20,0.22,0.23,0.22,0.22,0.22,5637600
2018-07-23,0.22,0.22,0.22,0.22,0.22,4753900
2018-07-24,0.22,0.22,0.2,0.2,0.2,4673300
2018-07-25,0.22,0.23,0.22,0.22,0.22,6714000
2018-07-26,0.22,0.22,0.22,0.22,0.22,3382500
2018-07-31,0.23,0.23,0.22,0.23,0.23,6247600
2018-08-01,0.23,0.23,0.22,0.23,0.23,350000
2018-08-02,0.23,0.23,0.21,0.21,0.21,3938700
2018-08-03,0.22,0.23,0.21,0.21,0.21,1191000
2018-08-06,0.22,0.22,0.21,0.21,0.21,3326300
2018-08-07,0.21,0.21,0.21,0.21,0.21,9125700
2018-08-08,0.22,0.29,0.22,0.28,0.28,20952700
2018-08-09,0.27,0.27,0.25,0.27,0.27,9848500
2018-08-10,0.27,0.28,0.25,0.25,0.25,3063900
2018-08-14,0.25,0.25,0.22,0.22,0.22,17458600
2018-08-15,0.22,0.22,0.21,0.21,0.21,2474100
2018-08-16,0.21,0.23,0.21,0.23,0.23,6141800
2018-08-17,0.23,0.24,0.21,0.21,0.21,13851900
2018-08-20,0.22,0.23,0.21,0.23,0.23,2584700
2018-08-21,0.23,0.23,0.21,0.22,0.22,7897900
2018-08-22,0.21,0.23,0.21,0.23,0.23,1643400
2018-08-23,0.23,0.23,0.23,0.23,0.23,2975700
2018-08-24,0.22,0.22,0.22,0.22,0.22,432000
2018-08-27,0.22,0.22,0.21,0.21,0.21,833800
2018-08-28,0.22,0.22,0.19,0.21,0.21,2521300
2018-08-29,0.2,0.2,0.19,0.19,0.19,1668800
2018-08-30,0.2,0.2,0.19,0.19,0.19,40100
2018-08-31,0.19,0.19,0.18,0.19,0.19,9513000
2018-09-03,0.19,0.19,0.19,0.19,0.19,10690600
2018-09-04,0.19,0.21,0.19,0.2,0.2,11562400
2018-09-05,0.2,0.2,0.19,0.19,0.19,3140200
2018-09-06,0.19,0.2,0.19,0.2,0.2,2043300
2018-09-07,0.2,0.2,0.2,0.2,0.2,1088900
2018-09-10,0.19,0.2,0.19,0.19,0.19,1967700
2018-09-11,0.2,0.21,0.2,0.21,0.21,2208100
2018-09-12,0.2,0.2,0.2,0.2,0.2,4576900
2018-09-13,0.21,0.21,0.2,0.21,0.21,3528800
2018-09-14,0.22,0.23,0.22,0.23,0.23,8979100
2018-09-17,0.22,0.23,0.22,0.23,0.23,2394600
2018-09-18,0.23,0.24,0.23,0.24,0.24,9207100
2018-09-19,0.24,0.26,0.24,0.24,0.24,8482900
2018-09-20,0.24,0.24,0.23,0.24,0.24,5108400
2018-09-21,0.25,0.25,0.22,0.24,0.24,5127900
2018-09-24,0.25,0.25,0.23,0.23,0.23,3696200
2018-09-25,0.23,0.23,0.18,0.18,0.18,12504900
2018-09-26,0.18,0.18,0.18,0.18,0.18,1057700
2018-09-27,0.19,0.19,0.18,0.18,0.18,7067200
2018-09-28,0.19,0.19,0.18,0.18,0.18,3620500
2018-10-01,0.18,0.19,0.18,0.19,0.19,5510800
2018-10-02,0.19,0.19,0.18,0.18,0.18,500100
2018-10-03,0.18,0.19,0.18,0.18,0.18,963700
2018-10-04,0.18,0.18,0.16,0.17,0.17,2861000
2018-10-05,0.17,0.17,0.16,0.16,0.16,1321500
2018-10-08,0.16,0.17,0.14,0.14,0.14,8994600
2018-10-09,0.15,0.15,0.14,0.14,0.14,5277700
2018-10-10,0.15,0.15,0.15,0.15,0.15,315500
2018-10-11,0.14,0.14,0.14,0.14,0.14,230000
2018-10-16,0.14,0.14,0.14,0.14,0.14,1495000
2018-10-17,0.14,0.14,0.12,0.12,0.12,5296000
2018-10-18,0.12,0.12,0.11,0.11,0.11,958400
2018-10-19,0.1,0.1,0.1,0.1,0.1,3004500
2018-10-22,0.09,0.09,0.08,0.08,0.08,1649200
2018-10-24,0.06,0.1,0.06,0.08,0.08,8978300
2018-10-25,0.08,0.11,0.08,0.11,0.11,1071200
2018-10-26,0.1,0.1,0.09,0.09,0.09,951600
2018-10-29,0.09,0.09,0.08,0.08,0.08,361400
2018-10-30,0.08,0.08,0.08,0.08,0.08,551400
2018-10-31,0.09,0.09,0.08,0.09,0.09,323600
2018-11-01,0.09,0.11,0.09,0.09,0.09,4502700
2018-11-02,0.09,0.1,0.08,0.09,0.09,1358200
2018-11-05,0.09,0.1,0.08,0.1,0.1,210200
2018-11-06,0.09,0.09,0.09,0.09,0.09,100000
2018-11-07,0.08,0.08,0.08,0.08,0.08,10000
2018-11-08,0.09,0.09,0.08,0.09,0.09,30000
2018-11-09,0.08,0.09,0.08,0.09,0.09,715600
2018-11-12,0.09,0.09,0.06,0.06,0.06,885700
2018-11-13,0.05,0.06,0.05,0.06,0.06,1410000
2018-11-14,0.08,0.08,0.03,0.04,0.04,10951400
2018-11-15,0.03,0.03,0.02,0.03,0.03,5338000
2018-11-16,0.03,0.03,0.03,0.03,0.03,110100
2018-11-19,0.03,0.03,0.02,0.03,0.03,1242700
2018-11-20,0.02,0.02,0.02,0.02,0.02,2321900
