Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.42,0.42,0.37,0.37,0.37,28500
2018-04-18,0.39,0.42,0.39,0.42,0.42,47000
2018-04-19,0.48,0.49,0.48,0.49,0.49,8100
2018-04-20,0.49,0.49,0.47,0.47,0.47,20400
2018-04-23,0.48,0.48,0.48,0.48,0.48,40000
2018-04-24,0.48,0.48,0.48,0.48,0.48,20400
2018-04-25,0.48,0.48,0.48,0.48,0.48,1320000
2018-04-27,0.49,0.49,0.49,0.49,0.49,1320000
2018-04-30,0.5,0.5,0.5,0.5,0.5,3500
2018-05-02,0.53,0.53,0.53,0.53,0.53,17700
2018-05-03,0.53,0.53,0.53,0.53,0.53,17700
2018-05-04,0.54,0.54,0.54,0.54,0.54,1000
2018-05-09,0.49,0.49,0.48,0.48,0.48,6000
2018-05-10,0.45,0.45,0.45,0.45,0.45,50000
2018-05-11,0.42,0.43,0.4,0.42,0.42,272700
2018-05-14,0.44,0.46,0.44,0.45,0.45,1190300
2018-05-15,0.44,0.44,0.41,0.42,0.42,652700
2018-05-16,0.39,0.39,0.34,0.34,0.34,703000
2018-05-17,0.31,0.31,0.29,0.29,0.29,92000
2018-05-18,0.29,0.3,0.26,0.28,0.28,774000
2018-05-21,0.3,0.31,0.28,0.28,0.28,1962400
2018-05-22,0.29,0.3,0.28,0.28,0.28,620200
2018-05-23,0.27,0.27,0.26,0.26,0.26,17200
2018-05-24,0.25,0.26,0.23,0.23,0.23,157200
2018-05-25,0.24,0.24,0.23,0.23,0.23,30000
2018-05-28,0.26,0.26,0.26,0.26,0.26,51000
2018-05-30,0.24,0.24,0.24,0.24,0.24,50000
2018-05-31,0.24,0.25,0.24,0.24,0.24,300000
2018-06-04,0.18,0.18,0.16,0.18,0.18,65200
2018-06-05,0.19,0.21,0.16,0.2,0.2,354000
2018-06-06,0.22,0.22,0.21,0.21,0.21,130000
2018-06-07,0.21,0.22,0.2,0.2,0.2,689100
2018-06-08,0.19,0.2,0.19,0.19,0.19,627400
2018-06-11,0.2,0.2,0.19,0.19,0.19,90000
2018-06-12,0.2,0.22,0.2,0.21,0.21,550100
2018-06-13,0.2,0.2,0.19,0.19,0.19,320000
2018-06-14,0.18,0.18,0.17,0.17,0.17,235600
2018-06-15,0.17,0.18,0.17,0.18,0.18,286500
2018-06-18,0.17,0.17,0.16,0.16,0.16,7000
2018-06-19,0.15,0.15,0.12,0.12,0.12,573900
2018-06-20,0.12,0.13,0.12,0.12,0.12,850000
2018-06-21,0.13,0.13,0.11,0.12,0.12,968000
2018-06-22,0.12,0.13,0.12,0.13,0.13,53000
2018-06-25,0.13,0.13,0.1,0.1,0.1,80000
2018-06-26,0.09,0.1,0.09,0.1,0.1,20000
2018-06-27,0.11,0.11,0.09,0.09,0.09,575000
2018-06-28,0.08,0.1,0.08,0.1,0.1,437200
2018-06-29,0.08,0.08,0.08,0.08,0.08,770000
2018-07-02,0.09,0.09,0.09,0.09,0.09,800
2018-07-03,0.09,0.09,0.09,0.09,0.09,300
2018-07-04,0.1,0.1,0.1,0.1,0.1,358200
2018-07-05,0.1,0.11,0.1,0.11,0.11,110000
2018-07-06,0.1,0.11,0.1,0.11,0.11,106000
2018-07-09,0.13,0.14,0.13,0.14,0.14,4000
2018-07-10,0.13,0.13,0.13,0.13,0.13,8000
2018-07-11,0.13,0.13,0.12,0.12,0.12,28000
2018-07-12,0.09,0.09,0.09,0.09,0.09,20000
2018-07-13,0.08,0.08,0.08,0.08,0.08,1000
2018-07-18,0.08,0.08,0.08,0.08,0.08,3000
2018-07-19,0.08,0.08,0.07,0.08,0.08,553300
2018-07-20,0.07,0.07,0.07,0.07,0.07,203200
2018-07-23,0.07,0.07,0.07,0.07,0.07,346500
2018-07-24,0.07,0.07,0.06,0.06,0.06,602000
2018-07-25,0.07,0.07,0.07,0.07,0.07,500
2018-07-26,0.08,0.08,0.08,0.08,0.08,2100
2018-07-31,0.07,0.07,0.05,0.05,0.05,429000
2018-08-01,0.05,0.06,0.05,0.06,0.06,339000
2018-08-02,0.06,0.06,0.05,0.05,0.05,285000
2018-08-03,0.05,0.05,0.05,0.05,0.05,340000
2018-08-06,0.04,0.04,0.04,0.04,0.04,280000
2018-08-07,0.03,0.03,0.03,0.03,0.03,950000
2018-08-08,0.04,0.04,0.04,0.04,0.04,850000
2018-08-10,0.03,0.03,0.02,0.02,0.02,170100
2018-08-14,0.02,0.02,0.02,0.02,0.02,180000
2018-08-15,0.02,0.02,0.02,0.02,0.02,120000
2018-08-17,0.02,0.02,0.02,0.02,0.02,300
2018-08-20,0.02,0.02,0.02,0.02,0.02,2000
2018-08-22,0.02,0.02,0.01,0.01,0.01,70500
2018-08-23,0.02,0.02,0.01,0.01,0.01,50000
