Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.5,0.5,0.47,0.47,0.47,109300
2018-09-14,0.46,0.47,0.46,0.46,0.46,1169900
2018-09-17,0.46,0.46,0.45,0.45,0.45,3003600
2018-09-18,0.44,0.48,0.44,0.45,0.45,3025800
2018-09-19,0.48,0.5,0.46,0.46,0.46,11131500
2018-09-20,0.49,0.54,0.47,0.52,0.52,22132800
2018-09-21,0.55,0.61,0.55,0.6,0.6,16988700
2018-09-24,0.6,0.6,0.55,0.55,0.55,7782100
2018-09-25,0.56,0.59,0.54,0.54,0.54,8055300
2018-09-26,0.57,0.57,0.54,0.55,0.55,3969200
2018-09-27,0.55,0.59,0.55,0.58,0.58,11401400
2018-09-28,0.58,0.61,0.55,0.61,0.61,9902700
2018-10-01,0.62,0.64,0.6,0.63,0.63,12000100
2018-10-02,0.62,0.65,0.55,0.56,0.56,10795300
2018-10-03,0.58,0.6,0.51,0.51,0.51,7544200
2018-10-04,0.51,0.53,0.48,0.51,0.51,4421200
2018-10-05,0.51,0.54,0.48,0.48,0.48,5647300
2018-10-08,0.48,0.5,0.4,0.4,0.4,6849700
2018-10-09,0.4,0.41,0.37,0.38,0.38,2322000
2018-10-10,0.39,0.43,0.38,0.41,0.41,10119100
2018-10-11,0.33,0.35,0.33,0.35,0.35,4252300
2018-10-12,0.37,0.37,0.35,0.35,0.35,2919300
2018-10-16,0.34,0.36,0.34,0.35,0.35,1704800
2018-10-17,0.38,0.38,0.34,0.35,0.35,1823600
2018-10-18,0.34,0.34,0.33,0.33,0.33,545000
2018-10-19,0.31,0.31,0.26,0.26,0.26,2757100
2018-10-22,0.27,0.28,0.15,0.15,0.15,6055200
2018-10-24,0.13,0.14,0.12,0.13,0.13,6518300
2018-10-25,0.12,0.16,0.12,0.16,0.16,6451900
2018-10-26,0.15,0.16,0.13,0.15,0.15,4526900
2018-10-29,0.15,0.16,0.14,0.14,0.14,3529600
2018-10-30,0.14,0.16,0.14,0.14,0.14,1092500
2018-10-31,0.15,0.17,0.15,0.17,0.17,4697800
2018-11-01,0.19,0.19,0.16,0.16,0.16,4155400
2018-11-02,0.17,0.18,0.17,0.17,0.17,1061000
2018-11-05,0.16,0.16,0.14,0.14,0.14,3851700
2018-11-06,0.16,0.16,0.15,0.15,0.15,3254700
2018-11-07,0.15,0.15,0.13,0.14,0.14,3438500
2018-11-08,0.15,0.15,0.13,0.13,0.13,135000
2018-11-09,0.13,0.13,0.13,0.13,0.13,1608000
2018-11-12,0.1,0.1,0.05,0.05,0.05,4306000
2018-11-13,0.06,0.09,0.05,0.08,0.08,3884000
2018-11-14,0.08,0.08,0.07,0.08,0.08,402600
2018-11-15,0.08,0.08,0.06,0.07,0.07,1594200
2018-11-16,0.07,0.07,0.06,0.06,0.06,225700
2018-11-19,0.06,0.06,0.04,0.04,0.04,180000
2018-11-20,0.04,0.06,0.04,0.04,0.04,751700
2018-11-21,0.04,0.04,0.04,0.04,0.04,200000
2018-11-22,0.04,0.04,0.03,0.03,0.03,1275000
2018-11-23,0.03,0.03,0.03,0.03,0.03,70000
2018-11-26,0.04,0.04,0.04,0.04,0.04,50000
2018-11-29,0.04,0.04,0.04,0.04,0.04,4100000
2018-12-03,0.04,0.04,0.04,0.04,0.04,400000
2018-12-06,0.03,0.03,0.03,0.03,0.03,200000
2018-12-11,0.03,0.03,0.03,0.03,0.03,150000
2018-12-13,0.02,0.02,0.02,0.02,0.02,1420000
2018-12-17,0.01,0.02,0.01,0.02,0.02,10300
2018-12-18,0.01,0.01,0.01,0.01,0.01,1000
2018-12-19,0.01,0.01,0.01,0.01,0.01,11000
2018-12-20,0.01,0.01,0.01,0.01,0.01,10000
2018-12-27,0.01,0.01,0.01,0.01,0.01,100000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
