Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,0.72,0.72,0.7,0.7,0.7,80000
2014-06-26,0.71,0.71,0.71,0.71,0.71,4000
2014-06-30,0.73,0.73,0.71,0.71,0.71,4500
2014-07-02,0.73,0.73,0.7,0.7,0.7,7500
2014-07-03,0.7,0.7,0.7,0.7,0.7,100
2014-07-04,0.69,0.7,0.68,0.69,0.69,1236200
2014-07-07,0.69,0.69,0.69,0.69,0.69,75000
2014-07-08,0.7,0.7,0.7,0.7,0.7,201300
2014-07-09,0.68,0.68,0.68,0.68,0.68,4500
2014-07-10,0.68,0.68,0.68,0.68,0.68,7200
2014-07-14,0.68,0.69,0.68,0.69,0.69,89900
2014-07-15,0.69,0.71,0.69,0.71,0.71,298200
2014-07-16,0.71,0.74,0.7,0.71,0.71,587900
2014-07-17,0.69,0.69,0.68,0.69,0.69,288200
2014-07-18,0.67,0.68,0.67,0.68,0.68,662400
2014-07-21,0.66,0.68,0.66,0.68,0.68,434700
2014-07-22,0.69,0.69,0.68,0.68,0.68,150500
2014-07-23,0.67,0.68,0.67,0.68,0.68,301500
2014-07-24,0.69,0.72,0.69,0.71,0.71,150400
2014-07-25,0.72,0.78,0.72,0.78,0.78,331100
2014-07-28,0.79,0.82,0.79,0.81,0.81,351000
2014-07-30,0.73,0.73,0.72,0.73,0.73,13000
2014-07-31,0.71,0.72,0.69,0.72,0.72,2082400
2014-08-01,0.71,0.8,0.71,0.79,0.79,150300
2014-08-04,0.78,0.79,0.75,0.77,0.77,1054200
2014-08-05,0.78,0.81,0.74,0.76,0.76,646200
2014-08-06,0.77,0.9,0.77,0.84,0.84,712400
2014-08-07,0.83,0.85,0.81,0.83,0.83,1000300
2014-08-08,0.82,0.88,0.82,0.84,0.84,149600
2014-08-13,0.9,0.94,0.89,0.94,0.94,346000
2014-08-14,1.02,1.02,0.94,0.94,0.94,145000
2014-08-15,0.99,0.99,0.95,0.95,0.95,105000
2014-08-18,0.93,0.93,0.93,0.93,0.93,52000
2014-08-19,0.89,0.89,0.89,0.89,0.89,10000
2014-08-20,0.89,0.94,0.89,0.94,0.94,1642700
2014-08-22,0.91,0.95,0.91,0.95,0.95,213400
2014-08-25,0.92,0.94,0.92,0.94,0.94,207400
2014-08-26,0.96,0.99,0.96,0.99,0.99,141000
2014-08-27,0.98,0.98,0.98,0.98,0.98,30000
2014-08-28,0.97,0.97,0.97,0.97,0.97,10000
2014-08-29,0.95,0.96,0.95,0.96,0.96,80000
2014-09-01,0.99,1.1,0.99,1.04,1.04,356400
2014-09-02,1.05,1.05,1.05,1.05,1.05,2000
2014-09-03,1.1,1.1,1.1,1.1,1.1,21000
2014-09-04,1.1,1.1,1.1,1.1,1.1,500
2014-09-08,1.09,1.09,1.06,1.06,1.06,30500
2014-09-09,1.01,1.02,0.94,0.94,0.94,173000
2014-09-10,0.89,0.89,0.87,0.88,0.88,93000
2014-09-11,0.86,0.91,0.86,0.91,0.91,70000
2014-09-12,0.89,0.9,0.89,0.9,0.9,336200
2014-09-16,0.88,0.88,0.76,0.77,0.77,791200
2014-09-17,0.78,0.84,0.78,0.83,0.83,707600
2014-09-19,0.91,0.91,0.84,0.84,0.84,230800
2014-09-25,0.83,0.83,0.83,0.83,0.83,114000
2014-09-26,0.85,0.91,0.84,0.91,0.91,3186700
2014-09-29,0.94,0.94,0.86,0.87,0.87,110400
2014-09-30,0.89,0.9,0.86,0.87,0.87,1505000
2014-10-03,0.76,0.76,0.74,0.76,0.76,2500
2014-10-06,0.63,0.63,0.59,0.59,0.59,1536100
2014-10-07,0.62,0.67,0.62,0.64,0.64,284700
2014-10-08,0.62,0.62,0.62,0.62,0.62,21500
2014-10-09,0.65,0.72,0.65,0.72,0.72,382000
2014-10-10,0.71,0.73,0.71,0.72,0.72,319800
2014-10-13,0.76,0.76,0.71,0.71,0.71,390100
2014-10-14,0.74,0.75,0.72,0.73,0.73,184100
2014-10-15,0.76,0.77,0.75,0.76,0.76,312900
2014-10-16,0.71,0.71,0.69,0.69,0.69,500
2014-10-17,0.66,0.67,0.64,0.64,0.64,333400
2014-10-20,0.67,0.67,0.67,0.67,0.67,50000
2014-10-21,0.61,0.62,0.61,0.62,0.62,100000
2014-10-22,0.63,0.68,0.63,0.68,0.68,53000
2014-10-24,0.69,0.71,0.69,0.71,0.71,2300
2014-10-28,0.68,0.68,0.67,0.68,0.68,61000
2014-10-29,0.74,0.78,0.74,0.78,0.78,207800
2014-10-31,0.78,0.78,0.77,0.78,0.78,249700
2014-11-03,0.81,0.82,0.78,0.78,0.78,448100
2014-11-04,0.81,0.86,0.81,0.86,0.86,343900
2014-11-05,0.88,0.89,0.84,0.84,0.84,305000
2014-11-06,0.85,0.86,0.83,0.86,0.86,260600
2014-11-10,0.78,0.85,0.78,0.85,0.85,9000
2014-11-11,0.82,0.86,0.82,0.83,0.83,1883800
2014-11-12,0.82,0.82,0.77,0.77,0.77,4858100
2014-11-13,0.77,0.78,0.71,0.77,0.77,2115900
2014-11-14,0.83,0.84,0.82,0.82,0.82,266700
2014-11-17,0.75,0.75,0.75,0.75,0.75,118200
2014-11-18,0.73,0.81,0.73,0.8,0.8,2369400
2014-11-19,0.77,0.79,0.77,0.79,0.79,562200
2014-11-24,0.86,0.86,0.86,0.86,0.86,79400
2014-11-25,0.89,0.95,0.87,0.95,0.95,359800
2014-11-26,1,1.06,1,1.06,1.06,655000
2014-11-27,1.11,1.13,1.06,1.07,1.07,273800
2014-11-28,1.05,1.08,1.05,1.08,1.08,155000
