Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.87,0.87,0.87,0.87,0.87,126000
2017-06-06,0.87,0.87,0.86,0.86,0.86,902000
2017-06-07,0.86,0.86,0.84,0.84,0.84,146000
2017-06-08,0.85,0.86,0.84,0.85,0.85,1008000
2017-06-09,0.81,0.83,0.81,0.82,0.82,1197000
2017-06-12,0.82,0.84,0.82,0.83,0.83,858000
2017-06-13,0.84,0.85,0.83,0.84,0.84,505000
2017-06-14,0.83,0.83,0.83,0.83,0.83,378000
2017-06-15,0.82,0.84,0.81,0.82,0.82,1899800
2017-06-16,0.83,0.84,0.83,0.84,0.84,756000
2017-06-19,0.84,0.85,0.84,0.85,0.85,539800
2017-06-20,0.85,0.85,0.81,0.81,0.81,2239000
2017-06-21,0.81,0.82,0.8,0.8,0.8,1893000
2017-06-22,0.8,0.8,0.8,0.8,0.8,442000
2017-06-23,0.8,0.8,0.8,0.8,0.8,180400
2017-06-26,0.81,0.81,0.8,0.8,0.8,2449000
2017-06-27,0.8,0.82,0.8,0.81,0.81,740000
2017-06-28,0.81,0.82,0.81,0.82,0.82,1194500
2017-06-29,0.85,0.85,0.83,0.83,0.83,2904900
2017-06-30,0.83,0.83,0.82,0.82,0.82,293000
2017-07-03,0.85,0.86,0.83,0.83,0.83,784400
2017-07-04,0.81,0.82,0.8,0.8,0.8,1116500
2017-07-05,0.81,0.82,0.81,0.81,0.81,756000
2017-07-06,0.82,0.82,0.76,0.76,0.76,3096400
2017-07-07,0.77,0.77,0.74,0.77,0.77,2906100
2017-07-11,0.78,0.8,0.78,0.79,0.79,1056200
2017-07-12,0.82,0.83,0.81,0.83,0.83,2937700
2017-07-13,0.88,0.89,0.82,0.83,0.83,1262700
2017-07-14,0.82,0.82,0.81,0.82,0.82,1078000
2017-07-17,0.82,0.82,0.81,0.82,0.82,716500
2017-07-18,0.8,0.8,0.76,0.76,0.76,1749000
2017-07-19,0.77,0.77,0.76,0.76,0.76,651000
2017-07-20,0.74,0.74,0.71,0.71,0.71,781600
2017-07-21,0.72,0.72,0.69,0.69,0.69,2389000
2017-07-24,0.7,0.71,0.7,0.71,0.71,2258000
