Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,76,76,76,76,76,40
2018-01-15,72.61,72.61,72.61,72.61,72.61,1
2018-01-19,75.07,75.07,75.07,75.07,75.07,60
2018-01-26,75.84,75.84,75.84,75.84,75.84,40
2018-02-09,70,70,70,70,70,1
2018-02-12,70.16,70.16,70.16,70.16,70.16,1
2018-02-26,66.65,66.65,66.65,66.65,66.65,2
2018-03-08,65,65,65,65,65,20
2018-03-20,66,66,66,66,66,60
2018-03-27,66.77,66.77,66.77,66.77,66.77,20
2018-03-28,69.55,69.55,69.55,69.55,69.55,20
2018-03-30,66.06,66.06,66.06,66.06,66.06,21
2018-04-09,67.5,67.5,67.5,67.5,67.5,2
2018-04-10,69,69,67.5,67.5,67.5,88
2018-04-11,69.67,69.67,69.67,69.67,69.67,120
2018-04-17,70,70,70,70,70,40
2018-04-18,68.75,68.75,68.75,68.75,68.75,42
2018-04-19,71.92,71.92,71.92,71.92,71.92,60
2018-04-20,74.02,74.02,74.02,74.02,74.02,104
2018-04-23,73.76,74.01,73.76,74.01,74.01,67
2018-04-24,73.17,73.17,73.17,73.17,73.17,143
2018-04-25,72.5,72.5,72.5,72.5,72.5,20
2018-04-26,73.5,73.5,73.5,73.5,73.5,81
2018-04-27,68.67,68.67,68.67,68.67,68.67,193
2018-04-30,67.18,67.18,65.75,65.75,65.75,36
2018-05-02,67,67,65.25,65.25,65.25,7
2018-05-03,66.56,66.56,66.56,66.56,66.56,100
2018-05-04,65.25,65.25,65,65,65,66
2018-05-07,64.5,64.5,64.5,64.5,64.5,40
2018-05-08,65.58,65.58,65.58,65.58,65.58,20
2018-05-10,65.66,65.68,65.2,65.68,65.68,67
2018-05-11,65.59,65.59,65.59,65.59,65.59,20
2018-05-14,65.38,65.38,64.63,64.63,64.63,27
2018-05-15,64.63,64.63,64,64.18,64.18,91
2018-05-16,64.15,64.15,64.15,64.15,64.15,45
2018-05-17,64.39,64.39,64.39,64.39,64.39,105
2018-05-18,63,63.4,62.87,63.4,63.4,24
2018-05-21,63.12,63.2,63.12,63.2,63.2,3
2018-05-22,64.63,65.38,64.63,65.38,65.38,118
2018-05-23,65.35,65.35,65.35,65.35,65.35,20
2018-05-24,65.85,65.85,65.85,65.85,65.85,41
2018-05-25,66.25,67.15,66.25,67.15,67.15,42
2018-05-28,66,66,66,66,66,43
2018-05-30,65.25,65.25,65.25,65.25,65.25,21
2018-05-31,65.13,65.13,65.13,65.13,65.13,21
2018-06-05,65,65,65,65,65,20
2018-06-08,64.82,64.82,64.82,64.82,64.82,4
2018-06-11,64.32,64.32,64.32,64.32,64.32,3
2018-06-12,64.58,64.58,64.58,64.58,64.58,3
2018-06-13,64,64,64,64,64,2
2018-06-14,64,64.57,64,64.57,64.57,7
2018-06-15,63.3,63.3,61.28,61.28,61.28,24
2018-06-18,61.3,61.5,61.3,61.5,61.5,23
2018-06-19,61.07,61.07,60.52,60.52,60.52,24
2018-06-20,60.3,60.3,60.3,60.3,60.3,20
2018-06-26,57.05,57.05,57.05,57.05,57.05,41
2018-06-27,56.71,56.71,56.71,56.71,56.71,42
2018-06-28,56.52,56.52,56.52,56.52,56.52,1
