Date,Open,High,Low,Close,Adj Close,Volume
1984-02-06,10.3413,10.3413,10.3413,10.3413,10.3413,1230
1984-02-08,10.5029,10.6645,10.5029,10.5029,10.5029,2470
1984-02-17,10.6645,10.8261,10.6645,10.8261,10.8261,3712
1984-02-20,11.1492,11.4724,11.1492,11.4724,11.4724,3712
1984-02-21,11.3108,11.3108,11.3108,11.3108,11.3108,1230
1984-02-29,11.3108,11.3108,11.3108,11.3108,11.3108,2470
1984-03-05,11.3108,11.3108,11.3108,11.3108,11.3108,1230
1984-03-06,11.634,11.634,11.634,11.634,11.634,7424
1984-03-12,11.634,11.634,11.634,11.634,11.634,2470
1984-03-14,11.634,11.634,11.634,11.634,11.634,3712
1984-03-30,11.4724,11.4724,11.4724,11.4724,11.4724,314378
1984-04-02,10.1797,10.1797,10.0989,10.1797,10.1797,314378
1984-04-25,10.0181,10.0181,9.6142,9.6142,9.6142,8654
1984-04-27,9.695,9.695,9.695,9.695,9.695,6184
1984-04-30,9.695,9.695,9.695,9.695,9.695,4942
1984-05-03,10.0181,10.1797,10.0181,10.1797,10.1797,11136
1984-05-22,9.6142,9.6142,9.6142,9.6142,9.6142,4942
1984-05-25,9.5334,9.5334,9.5334,9.5334,9.5334,6184
1984-06-05,9.5334,9.5334,9.5334,9.5334,9.5334,3712
1984-06-07,9.5334,9.5334,9.5334,9.5334,9.5334,2470
1984-06-08,9.5334,9.5334,9.5334,9.5334,9.5334,2470
1984-07-03,9.5334,9.5334,9.5334,9.5334,9.5334,2470
1984-07-04,9.5334,9.5334,9.5334,9.5334,9.5334,1230
1984-07-24,9.5334,9.5334,9.5334,9.5334,9.5334,2470
1984-07-26,9.4526,9.4526,9.4526,9.4526,9.4526,1230
1984-08-06,9.4526,9.4526,9.4526,9.4526,9.4526,1230
1984-08-07,9.4526,9.4526,9.4526,9.4526,9.4526,2470
1984-08-29,9.3718,9.3718,9.3718,9.3718,9.3718,1230
1984-09-17,9.3718,9.3718,9.3718,9.3718,9.3718,1230
1984-09-25,9.3718,9.3718,9.3718,9.3718,9.3718,4942
1984-09-28,9.291,9.291,9.291,9.291,9.291,1230
1984-10-05,9.5334,9.5334,9.5334,9.5334,9.5334,2470
1984-11-14,9.5334,9.5334,9.4526,9.4526,9.4526,2470
1984-12-14,9.3718,9.3718,9.3718,9.3718,9.3718,1230
1985-04-29,9.3718,9.3718,9.3718,9.3718,9.3718,14425
1985-04-30,9.3718,9.3718,9.3718,9.3718,9.3718,6184
1985-08-07,9.3718,9.3718,9.3718,9.3718,9.3718,19814
1985-10-07,8.0792,8.0792,8.0792,8.0792,8.0792,50437
1985-12-06,7.9984,7.9984,7.9984,7.9984,7.9984,6184
1985-12-12,7.9176,7.9176,7.9176,7.9176,7.9176,6184
1986-01-21,8.0792,8.0792,8.0792,8.0792,8.0792,2470
1986-01-30,7.9176,7.9176,7.8368,7.8368,7.8368,4942
1986-03-05,7.6752,7.6752,7.6752,7.6752,7.6752,4942
1986-03-11,7.756,7.9176,7.756,7.9176,7.9176,12368
1986-03-28,7.756,7.756,7.756,7.756,7.756,3085
1986-04-04,7.9176,8.1599,7.9176,8.1599,8.1599,7424
1986-04-11,8.1599,8.1599,8.1599,8.1599,8.1599,1230
1986-04-15,8.1599,8.1599,8.1599,8.1599,8.1599,1230
1986-07-11,7.8368,7.8368,7.8368,7.8368,7.8368,3712
1986-07-24,7.8368,7.8368,7.2712,7.2712,7.2712,49504
1986-07-28,7.2712,7.2712,7.2712,7.2712,7.2712,6184
1986-07-31,7.2712,7.2712,7.2712,7.2712,7.2712,12368
1986-08-13,7.2712,7.2712,7.2712,7.2712,7.2712,12368
1986-09-09,7.5136,7.6752,7.5136,7.6752,7.6752,12368
1986-09-12,7.6752,7.6752,7.6752,7.6752,7.6752,6184
1986-09-22,7.8368,7.8368,7.8368,7.8368,7.8368,1230
1986-09-24,7.8368,7.8368,7.8368,7.8368,7.8368,1643
1986-09-30,7.6752,7.6752,7.6752,7.6752,7.6752,1230
1986-10-07,7.8368,7.8368,7.8368,7.8368,7.8368,3712
1986-10-10,7.8368,7.8368,7.8368,7.8368,7.8368,12368
1986-10-15,7.9176,7.9176,7.9176,7.9176,7.9176,7424
1986-10-16,7.9984,7.9984,7.9984,7.9984,7.9984,21034
1986-10-21,8.0792,8.4023,8.0792,8.4023,8.4023,16080
1986-10-22,8.4831,8.4831,8.4831,8.4831,8.4831,12368
1986-11-13,8.4831,8.4831,8.4831,8.4831,8.4831,12368
1986-12-15,8.3215,8.3215,8.3215,8.3215,8.3215,11136
1987-01-05,8.6447,8.6447,8.6447,8.6447,8.6447,1230
1987-01-06,8.6447,9.0487,8.6447,9.0487,9.0487,8654
1987-01-07,9.1294,9.3718,9.1294,9.3718,9.3718,17320
1987-01-08,9.5334,10.0989,9.5334,10.0989,10.0989,53216
1987-01-09,10.0989,10.1797,9.695,9.695,9.695,25986
1987-01-13,9.3718,9.3718,9.0487,9.0487,9.0487,2470
1987-01-15,8.4831,8.4831,8.4831,8.4831,8.4831,2470
1987-01-19,8.4831,8.4831,8.1599,8.4831,8.4831,39606
1987-01-23,8.4831,8.4831,8.4831,8.4831,8.4831,3712
1987-01-27,8.6447,8.6447,8.6447,8.6447,8.6447,2470
1987-02-27,8.6447,8.6447,8.6447,8.6447,8.6447,2470
1987-03-13,8.6447,8.6447,8.6447,8.6447,8.6447,8654
1987-03-18,8.8871,9.2102,8.8871,9.2102,9.2102,14850
1987-03-19,10.0989,10.0989,10.0989,10.0989,10.0989,8654
1987-03-20,10.5029,10.5029,10.5029,10.5029,10.5029,2470
1987-03-27,10.5029,10.8261,10.3413,10.3413,10.3413,8654
1987-03-30,9.695,9.695,9.695,9.695,9.695,1230
1987-03-31,10.3413,10.3413,10.3413,10.3413,10.3413,1855
1987-04-01,10.1797,10.1797,10.1797,10.1797,10.1797,2470
1987-04-07,9.8566,9.8566,9.8566,9.8566,9.8566,1230
1987-04-09,9.695,9.695,9.695,9.695,9.695,2470
1987-04-10,10.0181,10.0181,10.0181,10.0181,10.0181,7424
1987-04-14,10.3413,10.3413,10.3413,10.3413,10.3413,4942
1987-04-17,10.5029,10.5029,10.5029,10.5029,10.5029,1230
1987-04-20,10.7453,11.23,10.7453,11.0684,11.0684,17320
1987-04-21,11.3108,11.8764,11.3108,11.5532,11.5532,11136
1987-04-22,11.23,11.23,11.23,11.23,11.23,1230
1987-04-23,11.5532,11.5532,11.5532,11.5532,11.5532,3712
1987-04-27,11.23,11.23,11.23,11.23,11.23,1230
1987-04-28,11.3108,11.3108,11.3108,11.3108,11.3108,9896
1987-04-29,11.4724,11.634,11.4724,11.4724,11.4724,8654
1987-04-30,11.3108,11.3108,11.3108,11.3108,11.3108,4942
1987-05-04,11.3916,12.0379,11.3916,12.0379,12.0379,33412
1987-05-06,12.3611,13.169,12.3611,13.169,13.169,30940
1987-05-07,13.4922,14.4617,13.4922,14.4617,14.4617,79214
1987-05-08,14.8656,15.8351,14.8656,15.8351,15.8351,113868
1987-05-12,15.8351,16.1583,15.0272,15.0272,15.0272,37124
1987-05-13,15.108,15.6736,15.108,15.3504,15.3504,22274
1987-05-14,15.4312,15.6736,15.4312,15.512,15.512,16080
1987-05-18,14.8656,14.8656,14.5425,14.5425,14.5425,9896
1987-05-19,14.4617,14.4617,14.4617,14.4617,14.4617,2470
1987-05-20,14.4617,14.6233,14.4617,14.6233,14.6233,18562
1987-05-21,14.9464,14.9464,14.9464,14.9464,14.9464,9896
1987-05-22,14.9464,15.0272,14.7041,14.7041,14.7041,16080
1987-05-25,14.7041,14.7849,14.6233,14.7849,14.7849,3712
1987-05-27,15.0272,15.0272,15.0272,15.0272,15.0272,3712
1987-06-02,14.7849,14.7849,14.7849,14.7849,14.7849,11136
1987-06-04,14.7041,14.7041,14.5425,14.7041,14.7041,4942
1987-06-08,14.5425,14.5425,14.5425,14.5425,14.5425,2470
1987-06-09,14.5425,14.5425,14.5425,14.5425,14.5425,6184
1987-06-10,14.5425,14.5425,14.3809,14.3809,14.3809,8654
1987-06-11,14.6233,14.6233,14.6233,14.6233,14.6233,4942
1987-06-12,14.6233,14.6233,14.6233,14.6233,14.6233,2470
