Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.56,0.56,0.47,0.47,0.47,129100
2017-11-06,0.43,0.46,0.39,0.45,0.45,8410000
2017-11-07,0.49,0.49,0.41,0.48,0.48,1830300
2017-11-08,0.42,0.46,0.4,0.45,0.45,3957900
2017-11-09,0.46,0.48,0.42,0.42,0.42,6856100
2017-11-10,0.42,0.45,0.38,0.39,0.39,3288800
2017-11-13,0.38,0.41,0.37,0.4,0.4,4270200
2017-11-14,0.4,0.41,0.39,0.39,0.39,1985900
2017-11-15,0.39,0.39,0.3,0.32,0.32,8018700
2017-11-16,0.33,0.34,0.28,0.28,0.28,6803800
2017-11-17,0.29,0.32,0.29,0.31,0.31,5033100
2017-11-20,0.32,0.43,0.32,0.41,0.41,8558200
2017-11-21,0.41,0.41,0.39,0.39,0.39,5889300
2017-11-22,0.39,0.44,0.39,0.4,0.4,5826200
2017-11-23,0.41,0.41,0.35,0.35,0.35,3076200
2017-11-24,0.35,0.37,0.32,0.33,0.33,4093900
2017-11-27,0.34,0.36,0.31,0.31,0.31,5016300
2017-11-28,0.31,0.33,0.31,0.32,0.32,2871600
2017-11-29,0.34,0.34,0.31,0.31,0.31,3405800
2017-11-30,0.31,0.33,0.29,0.29,0.29,1647500
2017-12-01,0.29,0.33,0.28,0.33,0.33,3773400
2017-12-04,0.34,0.35,0.3,0.33,0.33,5694100
2017-12-06,0.31,0.31,0.27,0.28,0.28,3653000
2017-12-07,0.26,0.29,0.25,0.28,0.28,4331200
2017-12-08,0.32,0.43,0.32,0.42,0.42,9882200
2017-12-12,0.43,0.44,0.39,0.42,0.42,8136300
2017-12-13,0.42,0.42,0.38,0.41,0.41,3054300
2017-12-14,0.41,0.52,0.41,0.52,0.52,10842500
2017-12-15,0.51,0.62,0.51,0.59,0.59,21454700
2017-12-18,0.56,0.57,0.52,0.56,0.56,10169100
2017-12-19,0.56,0.68,0.55,0.66,0.66,6580500
2017-12-20,0.68,0.7,0.63,0.64,0.64,8446500
2017-12-21,0.66,0.69,0.6,0.6,0.6,12336300
2017-12-22,0.6,0.7,0.6,0.65,0.65,11674600
2017-12-25,0.68,0.82,0.68,0.81,0.81,10915300
2017-12-26,0.82,0.94,0.77,0.92,0.92,10654400
2017-12-27,0.94,1,0.89,0.97,0.97,11971800
2017-12-28,0.96,0.96,0.85,0.86,0.86,14563300
2017-12-29,0.84,0.93,0.84,0.9,0.9,7612100
2018-01-03,0.92,0.99,0.84,0.89,0.89,14431900
2018-01-04,0.9,0.9,0.81,0.87,0.87,8864900
2018-01-05,0.88,1.07,0.88,1.01,1.01,8755300
2018-01-08,1.03,1.04,0.94,0.94,0.94,9973600
2018-01-09,0.94,1,0.85,0.85,0.85,7844800
2018-01-10,0.87,0.9,0.81,0.9,0.9,6035700
2018-01-11,0.89,1.21,0.85,1.21,1.21,14398700
2018-01-12,1.23,1.23,1.11,1.16,1.16,3784400
2018-01-15,1.21,1.39,1.16,1.21,1.21,8967200
2018-01-16,1.21,1.26,1.13,1.21,1.21,4946100
2018-01-17,1.25,1.48,1.23,1.48,1.48,2667600
2018-01-18,1.6,1.62,1.44,1.44,1.44,1297000
2018-01-19,1.44,1.72,1.42,1.7,1.7,2062200
2018-01-22,1.69,1.76,1.66,1.72,1.72,2720300
2018-01-23,1.74,1.76,1.63,1.63,1.63,1264900
2018-01-24,1.69,1.73,1.67,1.68,1.68,477800
2018-01-25,1.7,1.7,1.46,1.47,1.47,2023600
2018-01-26,1.45,1.5,1.35,1.45,1.45,894600
2018-01-29,1.56,1.63,1.55,1.61,1.61,321200
2018-01-30,1.58,1.58,1.51,1.56,1.56,157300
2018-01-31,1.51,1.54,1.49,1.51,1.51,298200
2018-02-01,1.55,1.57,1.45,1.45,1.45,155800
2018-02-02,1.46,1.48,1.3,1.35,1.35,1719400
2018-02-05,1.23,1.32,1.22,1.27,1.27,1472300
2018-02-06,1.11,1.31,1.11,1.31,1.31,179700
