Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,1.12,1.15,1.12,1.15,1.15,690000
2015-08-31,1.11,1.14,1.11,1.14,1.14,2000
2015-09-01,1.1,1.16,1.07,1.16,1.16,3632500
2015-09-02,1.18,1.18,1.14,1.15,1.15,2803000
2015-09-03,1.13,1.14,1.13,1.14,1.14,1207000
2015-09-04,1.16,1.18,1.14,1.18,1.18,1832900
2015-09-07,1.2,1.21,1.2,1.2,1.2,1840000
2015-09-08,1.2,1.23,1.2,1.23,1.23,600200
2015-09-09,1.15,1.16,1.14,1.16,1.16,640000
2015-09-10,1.16,1.16,1.16,1.16,1.16,630000
2015-09-11,1.16,1.21,1.16,1.21,1.21,613000
2015-09-14,1.25,1.28,1.25,1.28,1.28,840000
2015-09-15,1.27,1.27,1.25,1.26,1.26,3010000
2015-09-16,1.23,1.23,1.22,1.22,1.22,1220000
2015-09-17,1.16,1.16,1.16,1.16,1.16,1800000
2015-09-18,1.15,1.17,1.15,1.17,1.17,1800800
2015-09-21,1.2,1.2,1.17,1.17,1.17,1200000
2015-09-22,1.14,1.19,1.14,1.19,1.19,1872800
2015-09-23,1.23,1.23,1.17,1.17,1.17,1529200
2015-09-24,1.2,1.22,1.2,1.22,1.22,1800800
2015-09-25,1.21,1.22,1.21,1.21,1.21,1801800
2015-09-28,1.24,1.24,1.23,1.24,1.24,1800000
2015-09-29,1.27,1.29,1.26,1.26,1.26,1221600
2015-09-30,1.26,1.26,1.26,1.26,1.26,1801200
2015-10-01,1.27,1.28,1.27,1.27,1.27,2400200
2015-10-02,1.29,1.29,1.29,1.29,1.29,1200800
2015-10-05,1.2,1.2,1.17,1.17,1.17,50000
2015-10-06,1.13,1.13,1.12,1.13,1.13,60000
2015-10-08,1,1.01,0.97,1.01,1.01,1823800
2015-10-09,0.93,0.96,0.93,0.94,0.94,3048600
2015-10-12,0.95,0.96,0.95,0.96,0.96,1802100
2015-10-13,1.02,1.03,1.01,1.01,1.01,1810000
2015-10-14,1.02,1.04,1.02,1.04,1.04,1801000
2015-10-15,1.03,1.03,0.99,0.99,0.99,1201000
2015-10-16,0.98,0.99,0.97,0.98,0.98,646400
2015-10-19,0.97,0.98,0.97,0.98,0.98,2401400
2015-10-20,0.98,0.98,0.94,0.94,0.94,1203800
2015-10-21,0.94,0.95,0.94,0.94,0.94,2173700
2015-10-22,0.95,0.96,0.95,0.95,0.95,657600
2015-10-26,0.9,0.9,0.84,0.84,0.84,625600
2015-10-27,0.84,0.84,0.77,0.77,0.77,832100
2015-10-28,0.8,0.81,0.8,0.8,0.8,1960300
2015-10-29,0.77,0.81,0.77,0.8,0.8,1420700
2015-10-30,0.81,0.87,0.81,0.86,0.86,1162900
2015-11-02,0.84,0.84,0.78,0.78,0.78,713600
2015-11-03,0.76,0.77,0.75,0.75,0.75,1564500
2015-11-04,0.7,0.7,0.66,0.66,0.66,994000
2015-11-05,0.69,0.69,0.66,0.67,0.67,2453800
2015-11-06,0.71,0.71,0.66,0.66,0.66,2881200
2015-11-09,0.7,0.73,0.7,0.73,0.73,1757200
2015-11-10,0.79,0.82,0.79,0.82,0.82,2163800
2015-11-11,0.82,0.82,0.78,0.8,0.8,2529800
2015-11-12,0.82,0.82,0.78,0.78,0.78,3998300
2015-11-13,0.8,0.81,0.78,0.8,0.8,2434300
2015-11-16,0.87,0.87,0.83,0.83,0.83,3421600
2015-11-17,0.79,0.86,0.79,0.85,0.85,2765000
2015-11-18,0.87,0.93,0.87,0.93,0.93,1677700
2015-11-19,0.91,0.91,0.86,0.87,0.87,3509600
2015-11-20,0.89,0.9,0.85,0.85,0.85,1875400
2015-11-23,0.78,0.83,0.78,0.83,0.83,2034100
2015-11-24,0.82,0.87,0.82,0.87,0.87,2063900
2015-11-25,0.85,0.86,0.83,0.83,0.83,1159900
2015-11-26,0.84,0.88,0.83,0.88,0.88,3261000
2015-11-27,0.87,0.89,0.86,0.89,0.89,1832700
2015-11-30,0.91,0.94,0.89,0.94,0.94,2126700
2015-12-01,0.99,1.05,0.99,1.05,1.05,4272500
2015-12-02,1.01,1.06,0.97,1.06,1.06,3133800
2015-12-03,1.09,1.09,1.01,1.02,1.02,5656500
2015-12-04,1,1.05,1,1.04,1.04,4391700
2015-12-08,1.15,1.17,1.13,1.15,1.15,2746200
2015-12-09,1.15,1.3,1.15,1.29,1.29,3124800
2015-12-11,1.36,1.5,1.36,1.5,1.5,4461400
2015-12-14,1.64,1.68,1.43,1.43,1.43,7730500
2015-12-15,1.36,1.41,1.28,1.3,1.3,5051400
2015-12-16,1.21,1.23,1.14,1.15,1.15,6239100
2015-12-17,1.2,1.25,1.14,1.16,1.16,3777300
2015-12-18,1.23,1.39,1.23,1.39,1.39,7457700
2015-12-21,1.36,1.38,1.3,1.35,1.35,3777600
2015-12-22,1.23,1.24,1.19,1.19,1.19,4674900
2015-12-23,1.16,1.16,1.1,1.11,1.11,3923400
