Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.24,0.25,0.24,0.24,0.24,1128000
2017-05-09,0.25,0.25,0.24,0.24,0.24,230100
2017-05-11,0.23,0.23,0.21,0.21,0.21,170100
2017-05-12,0.21,0.21,0.19,0.19,0.19,550000
2017-05-15,0.2,0.21,0.2,0.21,0.21,1150100
2017-05-16,0.19,0.2,0.19,0.2,0.2,656000
2017-05-17,0.2,0.2,0.2,0.2,0.2,15000
2017-05-23,0.2,0.21,0.2,0.21,0.21,100000
2017-05-24,0.22,0.22,0.22,0.22,0.22,250000
2017-05-25,0.21,0.22,0.21,0.22,0.22,2640000
2017-05-26,0.22,0.22,0.21,0.21,0.21,240000
2017-05-29,0.21,0.21,0.2,0.2,0.2,6000
2017-05-30,0.2,0.21,0.2,0.21,0.21,1730000
2017-05-31,0.21,0.23,0.21,0.21,0.21,2819600
2017-06-01,0.21,0.21,0.2,0.2,0.2,2328600
2017-06-02,0.21,0.21,0.21,0.21,0.21,70500
2017-06-05,0.21,0.21,0.21,0.21,0.21,689500
2017-06-07,0.22,0.22,0.21,0.22,0.22,669400
2017-06-08,0.22,0.22,0.22,0.22,0.22,100000
2017-06-09,0.22,0.22,0.22,0.22,0.22,250000
2017-06-12,0.21,0.21,0.21,0.21,0.21,388000
2017-06-13,0.21,0.21,0.21,0.21,0.21,100000
2017-06-14,0.22,0.25,0.22,0.25,0.25,3529800
2017-06-15,0.26,0.26,0.24,0.24,0.24,3277000
2017-06-16,0.24,0.26,0.24,0.25,0.25,4347700
2017-06-19,0.25,0.25,0.22,0.22,0.22,1764100
2017-06-20,0.23,0.23,0.23,0.23,0.23,738500
2017-06-21,0.23,0.23,0.23,0.23,0.23,50000
2017-06-22,0.23,0.23,0.22,0.22,0.22,704000
2017-06-23,0.22,0.22,0.21,0.21,0.21,841000
2017-06-26,0.21,0.21,0.21,0.21,0.21,5000
2017-06-27,0.22,0.22,0.2,0.2,0.2,736000
2017-06-28,0.21,0.23,0.21,0.22,0.22,1723000
2017-06-29,0.22,0.24,0.22,0.24,0.24,5575000
2017-06-30,0.25,0.25,0.24,0.25,0.25,3029000
2017-07-03,0.25,0.27,0.24,0.27,0.27,3449300
2017-07-04,0.27,0.27,0.25,0.25,0.25,1607500
2017-07-05,0.25,0.26,0.24,0.24,0.24,2290200
2017-07-06,0.25,0.25,0.21,0.21,0.21,5400000
2017-07-07,0.23,0.23,0.22,0.22,0.22,499800
2017-07-11,0.22,0.22,0.22,0.22,0.22,1150000
2017-07-12,0.23,0.25,0.23,0.25,0.25,1398000
2017-07-13,0.26,0.26,0.25,0.25,0.25,1200000
2017-07-14,0.26,0.27,0.26,0.27,0.27,3731200
2017-07-17,0.27,0.27,0.26,0.26,0.26,203800
2017-07-18,0.26,0.26,0.24,0.25,0.25,5603900
2017-07-19,0.24,0.26,0.23,0.23,0.23,962100
2017-07-20,0.25,0.25,0.25,0.25,0.25,439100
2017-07-21,0.24,0.25,0.24,0.24,0.24,230000
2017-07-24,0.24,0.24,0.24,0.24,0.24,350000
2017-07-25,0.25,0.26,0.25,0.26,0.26,1306000
2017-07-26,0.27,0.27,0.26,0.26,0.26,250000
2017-07-27,0.26,0.26,0.23,0.24,0.24,3190000
2017-07-31,0.22,0.22,0.21,0.21,0.21,1065000
2017-08-01,0.2,0.21,0.2,0.21,0.21,424000
2017-08-02,0.2,0.2,0.2,0.2,0.2,900000
2017-08-03,0.19,0.19,0.19,0.19,0.19,75000
2017-08-04,0.19,0.19,0.19,0.19,0.19,600000
2017-08-07,0.18,0.18,0.18,0.18,0.18,50000
2017-08-08,0.18,0.18,0.18,0.18,0.18,100000
2017-08-09,0.18,0.18,0.18,0.18,0.18,200000
2017-08-10,0.18,0.19,0.18,0.18,0.18,2200100
2017-08-11,0.18,0.18,0.16,0.16,0.16,3589900
2017-08-15,0.16,0.16,0.16,0.16,0.16,980000
2017-08-16,0.15,0.15,0.12,0.12,0.12,200000
2017-08-17,0.12,0.12,0.11,0.11,0.11,430000
2017-08-18,0.11,0.11,0.11,0.11,0.11,400000
2017-08-21,0.12,0.12,0.12,0.12,0.12,1221700
2017-08-22,0.12,0.12,0.12,0.12,0.12,900
2017-08-23,0.11,0.13,0.11,0.13,0.13,3600
2017-08-24,0.12,0.12,0.12,0.12,0.12,670000
2017-08-25,0.12,0.12,0.12,0.12,0.12,100000
2017-08-28,0.12,0.13,0.12,0.13,0.13,64000
2017-08-29,0.12,0.13,0.12,0.13,0.13,800000
2017-08-30,0.13,0.13,0.13,0.13,0.13,750000
2017-09-01,0.12,0.12,0.12,0.12,0.12,629000
2017-09-05,0.13,0.13,0.13,0.13,0.13,4083800
2017-09-06,0.13,0.13,0.13,0.13,0.13,3800
2017-09-07,0.13,0.13,0.13,0.13,0.13,100000
2017-09-08,0.13,0.13,0.13,0.13,0.13,771000
2017-09-12,0.12,0.12,0.12,0.12,0.12,65000
2017-09-14,0.1,0.1,0.1,0.1,0.1,112000
2017-09-15,0.11,0.11,0.11,0.11,0.11,1015800
2017-09-18,0.11,0.11,0.11,0.11,0.11,800000
2017-09-20,0.11,0.11,0.11,0.11,0.11,23500
2017-09-21,0.1,0.1,0.1,0.1,0.1,1447000
2017-09-22,0.09,0.09,0.09,0.09,0.09,512800
2017-09-25,0.09,0.09,0.08,0.08,0.08,310000
2017-09-26,0.09,0.09,0.09,0.09,0.09,605500
2017-09-27,0.08,0.09,0.08,0.09,0.09,254500
2017-09-28,0.09,0.09,0.09,0.09,0.09,100000
2017-09-29,0.1,0.1,0.1,0.1,0.1,504200
2017-10-02,0.1,0.1,0.09,0.09,0.09,390000
2017-10-04,0.09,0.09,0.09,0.09,0.09,50000
2017-10-06,0.09,0.09,0.07,0.07,0.07,1040000
2017-10-09,0.08,0.08,0.08,0.08,0.08,150000
2017-10-18,0.07,0.07,0.07,0.07,0.07,100000
2017-10-19,0.07,0.07,0.07,0.07,0.07,400
2017-10-25,0.07,0.07,0.07,0.07,0.07,265000
2017-10-27,0.07,0.23,0.07,0.2,0.2,29056300
2017-10-30,0.26,0.29,0.18,0.19,0.19,43075900
2017-10-31,0.2,0.24,0.19,0.24,0.24,18874300
2017-11-01,0.24,0.24,0.19,0.19,0.19,20426700
2017-11-02,0.19,0.22,0.19,0.19,0.19,13465500
2017-11-03,0.2,0.2,0.17,0.17,0.17,6758800
2017-11-06,0.17,0.19,0.17,0.19,0.19,5445000
2017-11-07,0.21,0.22,0.18,0.18,0.18,22081800
2017-11-08,0.17,0.19,0.17,0.18,0.18,3288900
2017-11-09,0.18,0.18,0.15,0.15,0.15,3327400
2017-11-10,0.15,0.15,0.13,0.14,0.14,4752300
2017-11-13,0.14,0.16,0.14,0.14,0.14,2115700
2017-11-14,0.13,0.16,0.13,0.15,0.15,4849200
2017-11-15,0.16,0.16,0.14,0.14,0.14,3716900
2017-11-16,0.14,0.15,0.14,0.14,0.14,5169400
2017-11-17,0.14,0.16,0.14,0.15,0.15,6953000
2017-11-20,0.17,0.19,0.17,0.17,0.17,4352900
2017-11-21,0.18,0.19,0.17,0.18,0.18,5585800
2017-11-22,0.18,0.18,0.15,0.15,0.15,5746800
2017-11-23,0.15,0.16,0.13,0.13,0.13,1956300
2017-11-24,0.14,0.15,0.13,0.13,0.13,1194800
2017-11-27,0.13,0.14,0.13,0.13,0.13,1259000
2017-11-28,0.13,0.13,0.13,0.13,0.13,692500
2017-11-29,0.13,0.14,0.12,0.12,0.12,1350000
2017-11-30,0.11,0.11,0.09,0.1,0.1,4284800
2017-12-01,0.08,0.09,0.06,0.07,0.07,4170200
2017-12-04,0.07,0.07,0.06,0.07,0.07,2931600
2017-12-06,0.07,0.07,0.06,0.07,0.07,3254400
2017-12-07,0.06,0.08,0.06,0.08,0.08,3908600
2017-12-08,0.07,0.07,0.07,0.07,0.07,1062200
2017-12-12,0.07,0.08,0.07,0.08,0.08,1441900
2017-12-13,0.08,0.08,0.07,0.07,0.07,2268600
2017-12-14,0.07,0.08,0.07,0.08,0.08,1500900
2017-12-15,0.07,0.08,0.07,0.08,0.08,8458900
2017-12-18,0.09,0.12,0.08,0.08,0.08,14526400
2017-12-19,0.09,0.09,0.08,0.08,0.08,8328900
2017-12-20,0.08,0.08,0.06,0.06,0.06,5330200
2017-12-21,0.06,0.07,0.06,0.07,0.07,1467300
2017-12-22,0.07,0.07,0.05,0.05,0.05,3733400
2017-12-25,0.06,0.07,0.06,0.06,0.06,1641200
2017-12-26,0.05,0.06,0.05,0.05,0.05,25400
2017-12-27,0.05,0.07,0.05,0.06,0.06,3537100
2017-12-28,0.05,0.06,0.05,0.06,0.06,1798200
2017-12-29,0.06,0.06,0.06,0.06,0.06,110000
2018-01-03,0.06,0.06,0.05,0.06,0.06,170200
2018-01-04,0.06,0.07,0.06,0.06,0.06,3191800
2018-01-05,0.06,0.07,0.05,0.05,0.05,3222300
2018-01-08,0.05,0.06,0.05,0.06,0.06,190200
2018-01-09,0.05,0.06,0.05,0.06,0.06,52800
2018-01-10,0.05,0.06,0.05,0.06,0.06,1119500
2018-01-11,0.05,0.06,0.05,0.06,0.06,15200
2018-01-12,0.06,0.07,0.06,0.06,0.06,1091500
2018-01-15,0.06,0.06,0.05,0.05,0.05,450000
2018-01-16,0.05,0.05,0.05,0.05,0.05,190000
2018-01-17,0.05,0.05,0.04,0.04,0.04,1970200
2018-01-18,0.04,0.04,0.03,0.03,0.03,545300
2018-01-19,0.04,0.05,0.04,0.04,0.04,2528400
2018-01-22,0.04,0.06,0.04,0.06,0.06,1188700
2018-01-23,0.06,0.06,0.05,0.05,0.05,483000
2018-01-24,0.06,0.08,0.06,0.07,0.07,3948500
2018-01-25,0.07,0.07,0.06,0.06,0.06,1081200
2018-01-26,0.06,0.07,0.05,0.07,0.07,6770700
2018-01-29,0.08,0.1,0.07,0.09,0.09,9185200
2018-01-30,0.09,0.1,0.08,0.1,0.1,3212700
2018-01-31,0.12,0.14,0.11,0.12,0.12,36660200
2018-02-01,0.11,0.12,0.1,0.12,0.12,12481500
2018-02-02,0.12,0.14,0.11,0.12,0.12,18564600
2018-02-05,0.11,0.12,0.1,0.1,0.1,5184700
2018-02-06,0.09,0.09,0.06,0.07,0.07,14916500
2018-02-07,0.05,0.05,0.01,0.02,0.02,81606300
2018-02-08,0.02,0.03,0.02,0.02,0.02,12505900
2018-02-09,0.02,0.03,0.02,0.03,0.03,19759500
2018-02-12,0.02,0.03,0.02,0.03,0.03,10595500
2018-02-13,0.02,0.03,0.01,0.02,0.02,4944400
2018-02-14,0.02,0.03,0.02,0.02,0.02,3076000
2018-02-15,0.02,0.02,0.02,0.02,0.02,800300
2018-02-16,0.01,0.02,0.01,0.01,0.01,1467300
2018-02-19,0.02,0.02,0.01,0.02,0.02,10800
2018-02-20,0.02,0.02,0.01,0.01,0.01,1460200
2018-02-21,0.02,0.02,0.01,0.02,0.02,294300
2018-02-22,0.01,0.02,0.01,0.01,0.01,6653200
2018-02-23,0.02,0.02,0.02,0.02,0.02,194100
2018-02-26,0.02,0.02,0.01,0.02,0.02,445400
2018-02-27,0.01,0.02,0.01,0.01,0.01,1289500
2018-02-28,0.01,0.02,0.01,0.02,0.02,1072300
2018-03-02,0.01,0.02,0.01,0.01,0.01,2364800
2018-03-05,0.01,0.01,0.01,0.01,0.01,9100
2018-03-06,0.01,0.01,0.01,0.01,0.01,100
2018-03-07,0.01,0.01,0.01,0.01,0.01,2900
2018-03-09,0.01,0.01,0.01,0.01,0.01,100
2018-03-12,0.01,0.01,0.01,0.01,0.01,19100
2018-03-13,0.01,0.01,0.01,0.01,0.01,266000
2018-03-14,0.01,0.01,0.01,0.01,0.01,226100
2018-03-15,0.01,0.01,0.01,0.01,0.01,40000
2018-03-19,0.01,0.01,0.01,0.01,0.01,1000
2018-03-20,0.01,0.01,0.01,0.01,0.01,100
2018-03-21,0.01,0.01,0.01,0.01,0.01,5000
2018-03-29,0.01,0.01,0.01,0.01,0.01,100
