Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,1.47,1.47,1.39,1.39,1.39,290000
2011-04-22,1.38,1.38,1.37,1.37,1.37,100000
2011-04-25,1.35,1.35,1.35,1.35,1.35,40000
2011-04-26,1.3,1.3,1.3,1.3,1.3,30000
2011-04-27,1.31,1.33,1.28,1.28,1.28,328500
2011-04-28,1.28,1.29,1.28,1.28,1.28,199000
2011-04-29,1.26,1.27,1.26,1.27,1.27,41000
2011-05-03,1.27,1.27,1.25,1.25,1.25,82000
2011-05-04,1.23,1.25,1.23,1.25,1.25,30100
2011-05-06,1.16,1.16,1.15,1.15,1.15,20100
2011-05-09,1.16,1.18,1.16,1.18,1.18,60000
2011-05-10,1.15,1.25,1.15,1.25,1.25,20000
2011-05-11,1.3,1.33,1.3,1.33,1.33,207600
2011-05-12,1.26,1.26,1.26,1.26,1.26,105000
2011-05-13,1.29,1.3,1.29,1.29,1.29,150000
2011-05-18,1.22,1.22,1.16,1.16,1.16,207000
2011-05-19,1.15,1.2,1.14,1.2,1.2,53000
2011-05-20,1.2,1.2,1.2,1.2,1.2,4000
2011-05-23,1.15,1.16,1.14,1.14,1.14,22000
2011-05-24,1.19,1.19,1.19,1.19,1.19,1000
2011-05-25,1.19,1.22,1.19,1.21,1.21,178000
2011-05-26,1.23,1.24,1.2,1.2,1.2,308000
2011-05-27,1.18,1.18,1.18,1.18,1.18,20000
2011-05-30,1.18,1.19,1.18,1.18,1.18,100000
2011-05-31,1.17,1.17,1.09,1.12,1.12,290800
2011-06-02,1.06,1.06,1.04,1.04,1.04,72300
2011-06-06,1.04,1.04,1.01,1.01,1.01,288700
2011-06-08,0.92,0.92,0.86,0.86,0.86,82400
2011-06-09,0.83,0.83,0.83,0.83,0.83,65000
2011-06-10,0.83,0.83,0.82,0.82,0.82,10000
2011-06-13,0.8,0.8,0.8,0.8,0.8,11000
2011-06-14,0.8,0.85,0.78,0.84,0.84,330000
2011-06-15,0.84,0.84,0.83,0.83,0.83,200000
2011-06-16,0.8,0.8,0.79,0.79,0.79,35500
2011-06-17,0.79,0.8,0.79,0.8,0.8,60000
2011-06-20,0.78,0.78,0.74,0.74,0.74,210000
2011-06-21,0.76,0.77,0.75,0.77,0.77,57500
2011-06-23,0.76,0.76,0.74,0.74,0.74,105000
2011-06-27,0.76,0.76,0.76,0.76,0.76,30000
2011-06-28,0.73,0.74,0.72,0.73,0.73,210000
2011-06-29,0.79,0.79,0.79,0.79,0.79,100
2011-06-30,0.82,0.82,0.82,0.82,0.82,100000
2011-07-04,0.87,1.01,0.87,0.98,0.98,104000
2011-07-05,0.93,0.96,0.93,0.96,0.96,50000
2011-07-06,0.9,0.9,0.9,0.9,0.9,10000
2011-07-07,0.84,0.84,0.84,0.84,0.84,30000
2011-07-08,0.83,0.84,0.83,0.84,0.84,90000
2011-07-11,0.83,0.83,0.77,0.77,0.77,31000
2011-07-12,0.76,0.76,0.71,0.71,0.71,49000
2011-07-14,0.71,0.71,0.68,0.68,0.68,10000
2011-07-18,0.69,0.69,0.69,0.69,0.69,97000
2011-07-19,0.69,0.69,0.69,0.69,0.69,20000
2011-07-21,0.7,0.82,0.7,0.75,0.75,632600
2011-07-22,0.78,0.79,0.77,0.78,0.78,532600
2011-07-25,0.75,0.84,0.75,0.84,0.84,172500
2011-07-26,0.87,0.87,0.82,0.82,0.82,85000
2011-07-27,0.78,0.78,0.78,0.78,0.78,60000
2011-07-28,0.81,0.81,0.79,0.8,0.8,171000
2011-07-29,0.78,0.78,0.72,0.72,0.72,100000
2011-08-01,0.77,0.77,0.77,0.77,0.77,10000
2011-08-02,0.73,0.73,0.7,0.7,0.7,256900
2011-08-03,0.7,0.7,0.67,0.67,0.67,148200
2011-08-04,0.7,0.73,0.7,0.71,0.71,722500
2011-08-05,0.6,0.6,0.55,0.57,0.57,585500
2011-08-08,0.52,0.55,0.47,0.55,0.55,569000
2011-08-09,0.47,0.52,0.43,0.45,0.45,390000
2011-08-10,0.49,0.5,0.46,0.47,0.47,273000
2011-08-11,0.5,0.59,0.5,0.59,0.59,173000
2011-08-15,0.6,0.63,0.59,0.6,0.6,964000
2011-08-16,0.62,0.62,0.58,0.58,0.58,283600
2011-08-17,0.59,0.63,0.59,0.62,0.62,747100
2011-08-18,0.64,0.68,0.62,0.63,0.63,635000
2011-08-19,0.57,0.57,0.53,0.53,0.53,628000
2011-08-22,0.56,0.6,0.56,0.6,0.6,458000
2011-08-23,0.61,0.65,0.58,0.58,0.58,856000
2011-08-24,0.6,0.6,0.5,0.5,0.5,700000
2011-08-25,0.48,0.48,0.48,0.48,0.48,120000
2011-08-26,0.43,0.45,0.42,0.45,0.45,162000
2011-08-29,0.48,0.5,0.48,0.5,0.5,69000
2011-08-30,0.56,0.56,0.5,0.5,0.5,502000
2011-08-31,0.52,0.67,0.52,0.65,0.65,1434000
2011-09-01,0.69,0.69,0.61,0.64,0.64,1176700
2011-09-02,0.6,0.6,0.57,0.57,0.57,250100
2011-09-05,0.53,0.53,0.46,0.48,0.48,947200
2011-09-06,0.45,0.49,0.45,0.47,0.47,455400
2011-09-07,0.48,0.54,0.47,0.54,0.54,645000
2011-09-08,0.54,0.54,0.5,0.52,0.52,746000
2011-09-09,0.55,0.56,0.54,0.55,0.55,740000
2011-09-12,0.47,0.47,0.38,0.4,0.4,534300
2011-09-13,0.4,0.42,0.35,0.35,0.35,115000
2011-09-14,0.38,0.38,0.3,0.3,0.3,749600
2011-09-15,0.32,0.33,0.3,0.33,0.33,401100
2011-09-16,0.36,0.4,0.36,0.39,0.39,899300
2011-09-19,0.33,0.33,0.3,0.3,0.3,158000
2011-09-20,0.3,0.35,0.29,0.35,0.35,331300
2011-09-21,0.37,0.37,0.35,0.35,0.35,190000
2011-09-22,0.27,0.27,0.22,0.22,0.22,591700
2011-09-23,0.15,0.15,0.1,0.11,0.11,370900
2011-09-26,0.11,0.11,0.01,0.02,0.02,1403100
2011-09-27,0.03,0.07,0.03,0.07,0.07,1581700
2011-09-28,0.05,0.05,0.03,0.03,0.03,1419900
2011-09-29,0.01,0.01,0.01,0.01,0.01,900200
2011-09-30,0.01,0.01,0.01,0.01,0.01,400000
2011-10-03,0.01,0.01,0.01,0.01,0.01,58000
