Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,0.77,0.77,0.71,0.71,0.71,24000
2012-03-16,0.72,0.74,0.71,0.74,0.74,44000
2012-03-26,0.8,0.8,0.78,0.78,0.78,34100
2012-03-27,0.79,0.79,0.79,0.79,0.79,3600
2012-04-02,0.78,0.78,0.78,0.78,0.78,9500
2012-04-20,0.69,0.69,0.68,0.68,0.68,15000
2012-04-26,0.61,0.61,0.61,0.61,0.61,3500
2012-04-30,0.59,0.59,0.59,0.59,0.59,6000
2012-05-02,0.62,0.62,0.62,0.62,0.62,6500
2012-05-04,0.62,0.62,0.62,0.62,0.62,10000
2012-05-09,0.54,0.54,0.54,0.54,0.54,10000
2012-05-10,0.5,0.5,0.48,0.48,0.48,80000
2012-05-11,0.47,0.47,0.46,0.46,0.46,100100
2012-05-14,0.47,0.47,0.42,0.42,0.42,28000
2012-05-15,0.4,0.41,0.4,0.41,0.41,10000
2012-05-23,0.25,0.25,0.23,0.23,0.23,90000
2012-05-24,0.24,0.24,0.23,0.23,0.23,111000
2012-05-28,0.22,0.22,0.22,0.22,0.22,30000
2012-05-29,0.22,0.25,0.22,0.25,0.25,200000
2012-05-31,0.21,0.21,0.21,0.21,0.21,90000
2012-06-01,0.23,0.23,0.2,0.2,0.2,171000
2012-06-05,0.2,0.2,0.2,0.2,0.2,70000
2012-06-07,0.25,0.25,0.24,0.24,0.24,120000
2012-06-08,0.27,0.28,0.27,0.28,0.28,150000
2012-06-11,0.32,0.35,0.31,0.34,0.34,277500
2012-06-13,0.3,0.3,0.26,0.26,0.26,491100
2012-06-14,0.26,0.26,0.22,0.22,0.22,852000
2012-06-15,0.24,0.27,0.24,0.27,0.27,710200
2012-06-18,0.29,0.31,0.29,0.3,0.3,525000
2012-06-19,0.28,0.28,0.26,0.28,0.28,105000
2012-06-21,0.24,0.25,0.24,0.24,0.24,186800
2012-06-22,0.23,0.23,0.21,0.21,0.21,340000
2012-06-25,0.22,0.23,0.22,0.22,0.22,115700
2012-06-26,0.21,0.22,0.2,0.21,0.21,412100
2012-06-27,0.22,0.22,0.21,0.22,0.22,233400
2012-06-28,0.21,0.22,0.21,0.22,0.22,215300
2012-06-29,0.21,0.22,0.21,0.22,0.22,439700
2012-07-02,0.22,0.24,0.22,0.24,0.24,211200
2012-07-03,0.24,0.24,0.23,0.23,0.23,306800
2012-07-04,0.26,0.26,0.24,0.24,0.24,399700
2012-07-05,0.25,0.25,0.25,0.25,0.25,100000
2012-07-06,0.22,0.23,0.22,0.23,0.23,290000
2012-07-09,0.2,0.2,0.2,0.2,0.2,230000
2012-07-10,0.2,0.2,0.2,0.2,0.2,50000
2012-07-13,0.19,0.19,0.19,0.19,0.19,60000
2012-07-17,0.21,0.22,0.21,0.22,0.22,226000
2012-07-18,0.23,0.23,0.23,0.23,0.23,80000
2012-07-19,0.25,0.25,0.24,0.24,0.24,124000
2012-07-20,0.25,0.25,0.25,0.25,0.25,300000
2012-07-23,0.19,0.19,0.19,0.19,0.19,130000
2012-07-27,0.17,0.17,0.16,0.16,0.16,420000
2012-07-31,0.17,0.17,0.17,0.17,0.17,100000
2012-08-01,0.18,0.18,0.18,0.18,0.18,588100
2012-08-03,0.17,0.17,0.17,0.17,0.17,518100
2012-08-06,0.2,0.21,0.2,0.21,0.21,310000
2012-08-08,0.26,0.31,0.26,0.29,0.29,1620200
2012-08-09,0.32,0.33,0.32,0.33,0.33,110000
2012-08-10,0.32,0.33,0.31,0.32,0.32,173000
2012-08-14,0.3,0.3,0.3,0.3,0.3,48000
2012-08-16,0.31,0.31,0.31,0.31,0.31,48000
2012-08-17,0.29,0.29,0.29,0.29,0.29,250000
2012-08-24,0.24,0.24,0.24,0.24,0.24,250000
2012-08-30,0.2,0.2,0.18,0.18,0.18,75000
2012-09-10,0.17,0.17,0.16,0.16,0.16,200000
2012-09-11,0.18,0.19,0.18,0.18,0.18,402000
2012-09-12,0.2,0.2,0.2,0.2,0.2,35000
2012-09-21,0.15,0.15,0.15,0.15,0.15,123000
2012-09-27,0.1,0.1,0.1,0.1,0.1,47000
2012-09-28,0.1,0.1,0.1,0.1,0.1,80000
2012-10-01,0.06,0.07,0.06,0.07,0.07,250100
2012-10-02,0.06,0.06,0.06,0.06,0.06,12000
2012-10-03,0.05,0.05,0.05,0.05,0.05,70000
2012-10-05,0.03,0.03,0.02,0.02,0.02,1000000
2012-10-08,0.02,0.02,0.02,0.02,0.02,500000
2012-10-09,0.01,0.01,0.01,0.01,0.01,500000
2012-10-10,0.01,0.01,0.01,0.01,0.01,250000
2012-10-12,0.01,0.01,0.01,0.01,0.01,139100
