Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,0.3,0.3,0.3,0.3,0.3,100
2016-10-17,0.26,0.26,0.26,0.26,0.26,100
2016-10-21,0.25,0.25,0.25,0.25,0.25,20000
2016-10-26,0.25,0.25,0.24,0.24,0.24,800000
2016-10-28,0.24,0.24,0.24,0.24,0.24,2000
2016-11-07,0.16,0.16,0.16,0.16,0.16,1130000
2016-11-08,0.17,0.18,0.17,0.18,0.18,1040000
2016-11-09,0.17,0.19,0.17,0.19,0.19,3000200
2016-11-10,0.19,0.19,0.18,0.19,0.19,1520100
2016-11-11,0.19,0.19,0.16,0.16,0.16,1025200
2016-11-14,0.14,0.14,0.13,0.13,0.13,35000
2016-11-15,0.13,0.13,0.13,0.13,0.13,5000
2016-11-16,0.13,0.13,0.11,0.11,0.11,1738000
2016-11-17,0.11,0.11,0.1,0.1,0.1,162900
2016-11-18,0.1,0.1,0.09,0.1,0.1,1130100
2016-11-22,0.11,0.11,0.11,0.11,0.11,25200
2016-11-23,0.1,0.1,0.1,0.1,0.1,160000
2016-11-24,0.1,0.1,0.1,0.1,0.1,30000
2016-11-25,0.11,0.14,0.11,0.14,0.14,650100
2016-11-28,0.12,0.13,0.12,0.12,0.12,305700
2016-11-29,0.12,0.12,0.12,0.12,0.12,100
2016-11-30,0.13,0.14,0.13,0.13,0.13,1245700
2016-12-01,0.19,0.19,0.14,0.14,0.14,168200
2016-12-02,0.14,0.14,0.14,0.14,0.14,50000
2016-12-06,0.13,0.13,0.13,0.13,0.13,100000
2016-12-07,0.13,0.13,0.12,0.12,0.12,56100
2016-12-08,0.12,0.12,0.12,0.12,0.12,90000
2016-12-09,0.13,0.13,0.13,0.13,0.13,100000
2016-12-14,0.11,0.11,0.11,0.11,0.11,200000
2016-12-15,0.11,0.11,0.1,0.1,0.1,1366000
2016-12-16,0.09,0.09,0.09,0.09,0.09,750200
2016-12-19,0.09,0.09,0.08,0.08,0.08,349100
2016-12-20,0.08,0.08,0.07,0.07,0.07,200100
2016-12-21,0.07,0.07,0.07,0.07,0.07,243000
2016-12-26,0.07,0.08,0.07,0.08,0.08,1600000
2016-12-27,0.06,0.06,0.06,0.06,0.06,200
2016-12-28,0.07,0.08,0.07,0.07,0.07,142400
2016-12-30,0.08,0.08,0.08,0.08,0.08,60000
2017-01-04,0.08,0.08,0.08,0.08,0.08,45500
2017-01-05,0.08,0.08,0.08,0.08,0.08,61000
2017-01-06,0.08,0.08,0.08,0.08,0.08,1500000
2017-01-09,0.07,0.08,0.07,0.08,0.08,75000
2017-01-10,0.07,0.07,0.07,0.07,0.07,10000
2017-01-12,0.07,0.07,0.07,0.07,0.07,30000
2017-01-16,0.06,0.06,0.05,0.05,0.05,380000
2017-01-17,0.06,0.06,0.05,0.05,0.05,428000
2017-01-18,0.04,0.05,0.04,0.05,0.05,2026000
2017-01-19,0.04,0.04,0.04,0.04,0.04,104700
2017-01-20,0.04,0.04,0.03,0.03,0.03,115000
2017-01-23,0.04,0.04,0.04,0.04,0.04,315000
2017-01-24,0.04,0.05,0.04,0.04,0.04,135700
2017-01-25,0.05,0.05,0.05,0.05,0.05,100
2017-01-26,0.04,0.05,0.04,0.04,0.04,490100
2017-01-27,0.04,0.05,0.04,0.04,0.04,330100
2017-02-01,0.03,0.03,0.03,0.03,0.03,240000
2017-02-02,0.03,0.04,0.03,0.03,0.03,470100
2017-02-03,0.02,0.02,0.02,0.02,0.02,150000
2017-02-06,0.03,0.03,0.03,0.03,0.03,505500
2017-02-07,0.03,0.03,0.03,0.03,0.03,2000
2017-02-08,0.04,0.05,0.03,0.04,0.04,420000
2017-02-09,0.03,0.04,0.03,0.04,0.04,10100
2017-02-10,0.03,0.03,0.03,0.03,0.03,561100
2017-02-16,0.02,0.02,0.02,0.02,0.02,100000
2017-02-17,0.03,0.03,0.03,0.03,0.03,100
2017-02-22,0.02,0.02,0.02,0.02,0.02,99000
2017-03-01,0.02,0.02,0.01,0.01,0.01,50100
2017-03-02,0.01,0.01,0.01,0.01,0.01,100700
2017-03-06,0.02,0.02,0.02,0.02,0.02,100000
2017-03-07,0.01,0.01,0.01,0.01,0.01,100
2017-03-08,0.02,0.02,0.02,0.02,0.02,100
2017-03-10,0.01,0.01,0.01,0.01,0.01,100000
