Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.56,0.57,0.56,0.57,0.57,415000
2016-03-30,0.58,0.59,0.57,0.59,0.59,1357600
2016-03-31,0.59,0.6,0.59,0.59,0.59,257100
2016-04-01,0.58,0.59,0.56,0.56,0.56,247800
2016-04-04,0.56,0.58,0.56,0.58,0.58,1321800
2016-04-05,0.54,0.56,0.54,0.56,0.56,778100
2016-04-07,0.54,0.56,0.53,0.55,0.55,1026000
2016-04-08,0.53,0.54,0.53,0.54,0.54,1322800
2016-04-11,0.53,0.55,0.53,0.54,0.54,568200
2016-04-12,0.56,0.61,0.56,0.61,0.61,2105500
2016-04-18,0.63,0.66,0.63,0.66,0.66,2949000
2016-04-19,0.68,0.71,0.68,0.69,0.69,2675200
2016-04-20,0.72,0.72,0.65,0.66,0.66,1684900
2016-04-21,0.66,0.67,0.64,0.64,0.64,379600
2016-04-22,0.64,0.65,0.64,0.65,0.65,291300
2016-04-25,0.65,0.65,0.63,0.64,0.64,1147400
2016-04-26,0.64,0.66,0.64,0.65,0.65,802300
2016-04-27,0.67,0.71,0.67,0.7,0.7,3166900
2016-04-28,0.71,0.71,0.66,0.66,0.66,553000
2016-04-29,0.65,0.74,0.65,0.73,0.73,4996500
2016-05-03,0.73,0.78,0.71,0.71,0.71,2971100
2016-05-04,0.7,0.76,0.69,0.74,0.74,3076200
2016-05-09,0.74,0.74,0.71,0.74,0.74,1949500
2016-05-10,0.7,0.7,0.64,0.68,0.68,5641400
2016-05-11,0.68,0.71,0.68,0.71,0.71,2561000
2016-05-12,0.69,0.72,0.69,0.69,0.69,3607600
2016-05-13,0.7,0.72,0.7,0.71,0.71,1884000
2016-05-16,0.72,0.72,0.71,0.71,0.71,30500
2016-05-17,0.72,0.72,0.72,0.72,0.72,466800
2016-05-18,0.71,0.73,0.71,0.73,0.73,1850600
2016-05-19,0.7,0.72,0.69,0.69,0.69,3166500
2016-05-23,0.66,0.67,0.66,0.67,0.67,1062500
2016-05-24,0.67,0.69,0.67,0.69,0.69,1300400
2016-05-25,0.7,0.71,0.7,0.7,0.7,237400
2016-05-26,0.69,0.69,0.68,0.68,0.68,514000
2016-05-27,0.66,0.66,0.61,0.62,0.62,4953100
2016-05-30,0.65,0.7,0.65,0.69,0.69,3130000
2016-05-31,0.68,0.74,0.68,0.73,0.73,3076300
2016-06-01,0.7,0.71,0.69,0.7,0.7,765600
2016-06-02,0.71,0.77,0.71,0.76,0.76,3845900
2016-06-03,0.79,0.82,0.79,0.82,0.82,2851000
2016-06-06,0.84,0.86,0.84,0.85,0.85,1181000
2016-06-07,0.85,0.87,0.85,0.85,0.85,805800
2016-06-08,0.84,0.85,0.81,0.83,0.83,1832700
2016-06-09,0.83,0.84,0.83,0.84,0.84,1050700
2016-06-10,0.84,0.9,0.84,0.86,0.86,4101700
2016-06-13,0.82,0.85,0.82,0.84,0.84,1216400
2016-06-14,0.83,0.85,0.83,0.84,0.84,538800
2016-06-15,0.86,0.88,0.84,0.87,0.87,2374300
2016-06-16,0.89,0.94,0.89,0.89,0.89,3981100
2016-06-17,0.91,0.92,0.86,0.89,0.89,2062800
2016-06-20,0.89,0.92,0.89,0.9,0.9,1604500
2016-06-21,0.91,0.97,0.91,0.94,0.94,3474500
2016-06-22,0.96,0.96,0.93,0.94,0.94,1928900
2016-06-23,0.93,0.93,0.89,0.92,0.92,2915200
2016-06-24,0.86,0.87,0.82,0.82,0.82,6112200
2016-06-27,0.82,0.94,0.82,0.93,0.93,6554300
2016-06-28,0.95,0.96,0.93,0.93,0.93,3760700
2016-06-29,0.93,1.03,0.93,1,1,6997900
2016-06-30,1.01,1.06,0.99,1.04,1.04,2994000
