Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,1.55,1.58,1.54,1.54,1.54,36100
2012-02-09,1.54,1.54,1.49,1.52,1.52,860100
2012-02-10,1.56,1.6,1.56,1.57,1.57,211000
2012-02-13,1.58,1.65,1.58,1.64,1.64,145500
2012-02-14,1.68,1.81,1.68,1.79,1.79,1396800
2012-02-15,1.83,1.95,1.83,1.95,1.95,1981900
2012-02-16,1.93,1.95,1.9,1.93,1.93,573400
2012-02-17,1.97,1.98,1.94,1.95,1.95,1542700
2012-02-20,1.86,1.86,1.77,1.78,1.78,2039900
2012-02-21,1.79,1.92,1.78,1.9,1.9,6326600
2012-02-22,1.87,1.94,1.86,1.91,1.91,6543400
2012-02-23,1.94,1.98,1.93,1.96,1.96,1695700
2012-02-24,1.96,2.1,1.96,2.08,2.08,680100
2012-02-27,2.06,2.06,1.9,1.91,1.91,3894900
2012-02-28,1.96,1.96,1.9,1.95,1.95,3143800
2012-02-29,1.98,2.06,1.98,2.02,2.02,904100
2012-03-01,2.02,2.06,2.02,2.04,2.04,365400
2012-03-02,2.08,2.14,2.04,2.06,2.06,295500
2012-03-05,2.1,2.1,2,2,2,417500
2012-03-06,1.97,1.98,1.88,1.93,1.93,2017800
2012-03-08,1.96,2.02,1.96,1.99,1.99,1764000
2012-03-09,2.02,2.1,1.96,1.97,1.97,3777000
2012-03-12,1.96,1.99,1.86,1.87,1.87,2950300
2012-03-13,1.9,2.06,1.89,2.06,2.06,3889500
2012-03-14,2.16,2.18,2.14,2.18,2.18,1014500
2012-03-15,2.26,2.36,2.24,2.32,2.32,916000
2012-03-16,2.3,2.4,2.28,2.38,2.38,1171800
2012-03-19,2.38,2.64,2.38,2.48,2.48,1129200
2012-03-20,2.44,2.6,2.42,2.46,2.46,1169000
2012-03-21,2.46,2.5,2.34,2.46,2.46,2959500
2012-03-22,2.4,2.52,2.36,2.36,2.36,1577800
2012-03-23,2.28,2.3,2.18,2.22,2.22,1605600
2012-03-26,2.22,2.22,2.12,2.12,2.12,1024800
2012-03-27,2.24,2.34,2.22,2.34,2.34,1807000
2012-03-28,2.32,2.32,2.26,2.26,2.26,476800
2012-03-29,2.22,2.42,2.22,2.4,2.4,1330400
2012-03-30,2.44,2.44,2.22,2.24,2.24,1392600
2012-04-02,2.3,2.38,2.3,2.38,2.38,707600
2012-04-03,2.38,2.56,2.38,2.52,2.52,998000
2012-04-04,2.5,2.52,2.38,2.38,2.38,390300
2012-04-05,2.3,2.32,2.18,2.24,2.24,1017600
2012-04-10,2.2,2.24,2.12,2.24,2.24,498900
2012-04-11,2.16,2.24,2.08,2.12,2.12,1626100
2012-04-12,2.12,2.34,2.12,2.3,2.3,1160700
2012-04-17,2.46,2.46,2.22,2.3,2.3,1989400
2012-04-18,2.34,2.34,2.16,2.22,2.22,2052100
2012-04-19,2.32,2.58,2.32,2.46,2.46,2950900
2012-04-20,2.44,2.48,2.38,2.44,2.44,1104700
2012-04-23,2.44,2.44,2.3,2.32,2.32,2348300
2012-04-24,2.36,2.42,2.32,2.38,2.38,1982500
2012-04-25,2.36,2.36,2.3,2.32,2.32,1021700
2012-04-26,2.34,2.42,2.32,2.36,2.36,1843300
2012-04-27,2.36,2.36,2.32,2.34,2.34,644400
2012-04-30,2.4,2.68,2.4,2.64,2.64,2792900
2012-05-02,2.72,2.72,2.66,2.66,2.66,1021100
2012-05-03,2.66,2.66,2.58,2.58,2.58,633800
2012-05-04,2.58,2.66,2.5,2.56,2.56,1581400
2012-05-08,2.48,2.54,2.44,2.52,2.52,1053000
2012-05-09,2.44,2.46,2.36,2.36,2.36,1513900
2012-05-10,2.36,2.38,2.22,2.28,2.28,1856000
2012-05-11,2.26,2.26,2.2,2.22,2.22,1982400
2012-05-14,2.22,2.34,2.14,2.16,2.16,2540500
2012-05-15,2.18,2.34,2.18,2.32,2.32,3117500
2012-05-16,2.16,2.22,2.08,2.18,2.18,4142700
2012-05-17,2.2,2.28,2.2,2.24,2.24,2524500
2012-05-18,2.18,2.2,2.12,2.16,2.16,1691600
2012-05-21,2.16,2.18,2.04,2.04,2.04,3319300
2012-05-22,2.12,2.14,1.9,1.9,1.9,3582100
2012-05-23,1.83,1.94,1.83,1.88,1.88,4122700
2012-05-24,1.88,2.1,1.84,2.04,2.04,6544600
2012-05-25,2,2.14,1.99,2.12,2.12,3379400
2012-05-28,2.08,2.1,2,2.08,2.08,2660000
2012-05-29,2.1,2.24,2.08,2.2,2.2,3875200
2012-05-30,2.12,2.18,2.12,2.12,2.12,1575700
2012-05-31,2.1,2.24,2.04,2.24,2.24,3430000
2012-06-01,2.22,2.24,2.06,2.06,2.06,1653800
2012-06-05,2.08,2.1,1.93,1.95,1.95,2258600
2012-06-06,1.95,2.04,1.94,2,2,6621100
2012-06-07,2.06,2.12,2.06,2.06,2.06,2995900
2012-06-08,2.04,2.14,2.04,2.08,2.08,1377500
2012-06-11,2.26,2.38,2.24,2.34,2.34,1633900
2012-06-12,2.3,2.34,2.26,2.32,2.32,1405100
2012-06-13,2.4,2.5,2.4,2.4,2.4,3051800
2012-06-14,2.36,2.42,2.34,2.34,2.34,945500
2012-06-15,2.42,2.48,2.4,2.48,2.48,1857900
2012-06-18,2.54,2.58,2.42,2.42,2.42,1846200
2012-06-19,2.44,2.52,2.42,2.52,2.52,1444200
2012-06-20,2.54,2.56,2.48,2.5,2.5,497100
2012-06-21,2.48,2.48,2.38,2.38,2.38,3267700
2012-06-22,2.36,2.52,2.36,2.5,2.5,2511300
2012-06-25,2.46,2.56,2.46,2.56,2.56,2446000
2012-06-26,2.5,2.58,2.46,2.54,2.54,1405500
2012-06-27,2.58,2.7,2.58,2.64,2.64,1048000
2012-06-28,2.66,2.68,2.52,2.6,2.6,721900
2012-06-29,2.62,2.68,2.62,2.66,2.66,232500
