Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.23,0.23,0.22,0.22,0.22,22000
2018-08-08,0.23,0.23,0.23,0.23,0.23,22000
2018-08-09,0.21,0.21,0.21,0.21,0.21,50000
2018-08-10,0.2,0.2,0.2,0.2,0.2,90000
2018-08-14,0.18,0.18,0.18,0.18,0.18,65000
2018-08-17,0.19,0.21,0.19,0.21,0.21,169000
2018-08-20,0.23,0.28,0.23,0.25,0.25,23097500
2018-08-21,0.25,0.29,0.25,0.26,0.26,6769500
2018-08-22,0.26,0.27,0.25,0.25,0.25,4808200
2018-08-23,0.26,0.28,0.25,0.25,0.25,7688400
2018-08-24,0.26,0.26,0.24,0.25,0.25,20577500
2018-08-27,0.26,0.26,0.25,0.25,0.25,5161400
2018-08-28,0.25,0.3,0.25,0.28,0.28,4589500
2018-08-29,0.27,0.28,0.27,0.27,0.27,911200
2018-08-30,0.28,0.28,0.27,0.27,0.27,354400
2018-08-31,0.26,0.26,0.26,0.26,0.26,500
2018-09-03,0.27,0.27,0.26,0.26,0.26,6300
2018-09-04,0.26,0.26,0.26,0.26,0.26,72300
2018-09-05,0.25,0.25,0.23,0.23,0.23,236400
2018-09-06,0.23,0.24,0.23,0.24,0.24,90000
2018-09-10,0.23,0.23,0.23,0.23,0.23,110000
2018-09-11,0.23,0.23,0.23,0.23,0.23,50000
2018-09-12,0.23,0.24,0.23,0.24,0.24,30000
2018-09-13,0.25,0.25,0.25,0.25,0.25,120000
2018-09-14,0.26,0.31,0.26,0.28,0.28,7424700
2018-09-17,0.27,0.27,0.26,0.26,0.26,515100
2018-09-18,0.26,0.28,0.26,0.28,0.28,4127100
2018-09-19,0.28,0.29,0.28,0.28,0.28,178100
2018-09-20,0.26,0.27,0.26,0.27,0.27,101500
2018-09-21,0.27,0.28,0.27,0.27,0.27,2790500
2018-09-24,0.26,0.27,0.26,0.27,0.27,72000
2018-09-25,0.25,0.25,0.25,0.25,0.25,52000
2018-09-28,0.24,0.24,0.23,0.23,0.23,130100
2018-10-01,0.25,0.25,0.24,0.24,0.24,70500
2018-10-02,0.24,0.24,0.23,0.23,0.23,100100
2018-10-03,0.23,0.23,0.21,0.21,0.21,73100
2018-10-04,0.19,0.2,0.19,0.19,0.19,471400
2018-10-05,0.19,0.19,0.19,0.19,0.19,500
2018-10-08,0.14,0.14,0.14,0.14,0.14,54000
2018-10-09,0.13,0.13,0.13,0.13,0.13,10000
2018-10-11,0.14,0.14,0.13,0.13,0.13,610000
2018-10-12,0.14,0.14,0.14,0.14,0.14,15000
2018-10-24,0.09,0.09,0.09,0.09,0.09,20000
2018-11-01,0.12,0.12,0.12,0.12,0.12,15000
2018-11-02,0.15,0.15,0.15,0.15,0.15,100
2018-11-05,0.13,0.13,0.13,0.13,0.13,600000
2018-11-06,0.15,0.15,0.15,0.15,0.15,100
2018-11-07,0.15,0.15,0.13,0.13,0.13,176000
2018-11-08,0.14,0.14,0.14,0.14,0.14,100
2018-11-14,0.11,0.11,0.11,0.11,0.11,100
2018-12-03,0.07,0.07,0.07,0.07,0.07,50000
2018-12-04,0.06,0.06,0.06,0.06,0.06,50000
2018-12-12,0.04,0.04,0.04,0.04,0.04,100000
2018-12-18,0.02,0.02,0.02,0.02,0.02,150000
2018-12-25,0.01,0.01,0.01,0.01,0.01,100
2019-01-03,0.01,0.01,0.01,0.01,0.01,400000
