Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,1.04,1.05,1.04,1.05,1.05,1000000
2015-07-17,1.06,1.06,1.05,1.05,1.05,1000000
2015-07-20,1.1,1.14,1.1,1.14,1.14,1977400
2015-07-21,1.14,1.24,1.13,1.23,1.23,1002000
2015-07-22,1.21,1.21,1.21,1.21,1.21,2000
2015-07-27,1.24,1.32,1.24,1.32,1.32,2000000
2015-09-28,0.98,0.98,0.98,0.98,0.98,1000000
2015-09-29,1,1,1,1,1,1000000
2015-10-20,0.78,0.79,0.78,0.79,0.79,1200000
2015-10-21,0.83,0.83,0.83,0.83,0.83,600000
2015-10-22,0.85,0.86,0.85,0.86,0.86,600000
2015-10-29,0.86,0.9,0.86,0.9,0.9,2000000
2015-11-03,0.88,0.88,0.88,0.88,0.88,600000
