Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,1,1,1,1,1,100000
2013-05-27,0.9,0.9,0.9,0.9,0.9,1000
2013-06-03,0.72,0.73,0.72,0.73,0.73,563500
2013-06-04,0.73,0.76,0.73,0.76,0.76,15100
2013-06-05,0.75,0.76,0.75,0.76,0.76,50100
2013-06-06,0.71,0.71,0.7,0.7,0.7,180000
2013-06-10,0.71,0.71,0.7,0.7,0.7,137200
2013-06-11,0.66,0.66,0.66,0.66,0.66,101000
2013-06-12,0.53,0.54,0.52,0.52,0.52,320200
2013-06-13,0.49,0.49,0.48,0.49,0.49,125200
2013-06-14,0.61,0.69,0.61,0.69,0.69,15000
2013-06-18,0.69,0.7,0.62,0.62,0.62,115100
2013-06-19,0.64,0.64,0.64,0.64,0.64,100
2013-06-20,0.57,0.57,0.56,0.56,0.56,461900
2013-06-21,0.52,0.55,0.48,0.52,0.52,556300
2013-06-24,0.52,0.52,0.48,0.48,0.48,140400
2013-06-25,0.47,0.5,0.47,0.5,0.5,50000
2013-06-26,0.53,0.55,0.53,0.54,0.54,93700
2013-06-27,0.61,0.62,0.58,0.59,0.59,760600
2013-06-28,0.63,0.65,0.62,0.65,0.65,273900
2013-07-02,0.68,0.68,0.62,0.63,0.63,367400
2013-07-03,0.61,0.63,0.59,0.59,0.59,398000
2013-07-04,0.57,0.57,0.54,0.54,0.54,188200
2013-07-05,0.55,0.56,0.54,0.54,0.54,129400
2013-07-08,0.49,0.49,0.49,0.49,0.49,30000
2013-07-09,0.49,0.5,0.47,0.47,0.47,18300
2013-07-11,0.53,0.55,0.53,0.55,0.55,312500
2013-07-15,0.6,0.6,0.6,0.6,0.6,417000
2013-07-16,0.55,0.55,0.55,0.55,0.55,30200
2013-07-17,0.57,0.57,0.57,0.57,0.57,30000
2013-07-18,0.6,0.61,0.59,0.61,0.61,1300
2013-07-19,0.57,0.57,0.57,0.57,0.57,100000
2013-07-24,0.59,0.59,0.59,0.59,0.59,10000
2013-07-25,0.57,0.58,0.57,0.57,0.57,40300
2013-07-26,0.55,0.58,0.55,0.58,0.58,1050000
2013-07-29,0.56,0.56,0.54,0.54,0.54,110000
2013-07-30,0.52,0.52,0.52,0.52,0.52,20000
2013-07-31,0.53,0.53,0.51,0.51,0.51,2430000
2013-08-01,0.55,0.55,0.53,0.54,0.54,90000
2013-08-02,0.51,0.51,0.5,0.5,0.5,100100
2013-08-05,0.49,0.49,0.49,0.49,0.49,100000
2013-08-06,0.46,0.46,0.45,0.45,0.45,138100
2013-08-08,0.49,0.49,0.47,0.47,0.47,794600
2013-08-09,0.48,0.48,0.47,0.47,0.47,143800
2013-08-13,0.5,0.51,0.5,0.51,0.51,110000
2013-08-14,0.51,0.54,0.51,0.54,0.54,500000
2013-08-15,0.54,0.54,0.54,0.54,0.54,100
2013-08-16,0.53,0.54,0.53,0.54,0.54,200000
2013-08-19,0.5,0.5,0.45,0.45,0.45,3204500
2013-08-20,0.43,0.43,0.4,0.4,0.4,121600
2013-08-21,0.39,0.41,0.35,0.35,0.35,216000
2013-08-22,0.33,0.34,0.31,0.33,0.33,317500
2013-08-23,0.37,0.37,0.37,0.37,0.37,1400
2013-08-26,0.35,0.35,0.35,0.35,0.35,28600
2013-08-27,0.32,0.33,0.32,0.33,0.33,62600
2013-08-28,0.32,0.33,0.31,0.32,0.32,268600
2013-08-29,0.31,0.31,0.3,0.3,0.3,304700
2013-08-30,0.32,0.32,0.31,0.32,0.32,81900
2013-09-02,0.31,0.33,0.31,0.32,0.32,84900
2013-09-04,0.32,0.32,0.3,0.31,0.31,69900
2013-09-05,0.33,0.34,0.33,0.33,0.33,185800
2013-09-06,0.33,0.36,0.33,0.35,0.35,223600
2013-09-09,0.38,0.41,0.38,0.41,0.41,333200
2013-09-10,0.43,0.48,0.43,0.44,0.44,151600
2013-09-11,0.45,0.45,0.45,0.45,0.45,10000
2013-09-12,0.47,0.47,0.47,0.47,0.47,110000
2013-09-13,0.44,0.45,0.44,0.45,0.45,200000
2013-09-16,0.5,0.5,0.5,0.5,0.5,40500
2013-09-19,0.6,0.61,0.6,0.61,0.61,48900
2013-09-20,0.58,0.58,0.58,0.58,0.58,100000
2013-09-23,0.55,0.55,0.5,0.5,0.5,321700
2013-09-25,0.48,0.49,0.47,0.49,0.49,2000100
2013-09-26,0.47,0.48,0.47,0.48,0.48,1000100
2013-09-27,0.48,0.48,0.45,0.45,0.45,400200
2013-10-02,0.4,0.4,0.39,0.39,0.39,200200
2013-10-03,0.41,0.41,0.41,0.41,0.41,1200
2013-10-07,0.39,0.39,0.39,0.39,0.39,400000
2013-10-08,0.39,0.39,0.39,0.39,0.39,300100
2013-10-09,0.39,0.4,0.39,0.4,0.4,1000000
2013-10-10,0.41,0.46,0.41,0.46,0.46,1773100
2013-10-11,0.47,0.48,0.47,0.48,0.48,11900
2013-10-14,0.44,0.44,0.44,0.44,0.44,60000
2013-10-15,0.49,0.49,0.49,0.49,0.49,100000
2013-10-16,0.5,0.5,0.5,0.5,0.5,300
2013-10-18,0.5,0.51,0.5,0.51,0.51,142300
2013-10-22,0.45,0.45,0.45,0.45,0.45,30000
2013-10-24,0.42,0.43,0.42,0.43,0.43,20100
2013-10-28,0.44,0.44,0.43,0.43,0.43,200
2013-10-30,0.42,0.42,0.42,0.42,0.42,30000
2013-10-31,0.41,0.41,0.41,0.41,0.41,30000
2013-11-05,0.39,0.4,0.39,0.4,0.4,400000
2013-11-06,0.41,0.44,0.41,0.44,0.44,400000
2013-11-07,0.45,0.45,0.44,0.44,0.44,5100
2013-11-08,0.42,0.42,0.41,0.41,0.41,200
2013-11-11,0.38,0.39,0.38,0.39,0.39,100000
2013-11-13,0.39,0.39,0.37,0.38,0.38,300000
2013-11-14,0.38,0.38,0.38,0.38,0.38,50100
2013-11-15,0.38,0.38,0.38,0.38,0.38,510100
2013-11-18,0.37,0.38,0.37,0.38,0.38,108000
2013-11-19,0.34,0.34,0.34,0.34,0.34,500000
2013-11-20,0.35,0.36,0.34,0.34,0.34,540000
2013-11-21,0.33,0.33,0.29,0.29,0.29,152000
2013-11-22,0.29,0.29,0.29,0.29,0.29,130000
2013-11-25,0.28,0.28,0.28,0.28,0.28,18000
2013-11-26,0.28,0.29,0.28,0.28,0.28,3869900
2013-11-27,0.28,0.28,0.27,0.27,0.27,2252900
2013-11-28,0.28,0.28,0.25,0.26,0.26,2328000
2013-11-29,0.25,0.26,0.24,0.26,0.26,3865300
2013-12-02,0.24,0.24,0.23,0.24,0.24,6233500
2013-12-03,0.24,0.25,0.24,0.25,0.25,3383700
2013-12-04,0.25,0.25,0.24,0.24,0.24,511000
2013-12-06,0.23,0.23,0.22,0.23,0.23,2418000
2013-12-09,0.24,0.24,0.22,0.22,0.22,6535000
2013-12-11,0.22,0.23,0.22,0.23,0.23,621000
2013-12-12,0.23,0.23,0.22,0.22,0.22,1143000
