Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.54,0.54,0.49,0.51,0.51,3107000
2018-05-07,0.5,0.51,0.49,0.5,0.5,4622600
2018-05-08,0.5,0.51,0.45,0.45,0.45,5400600
2018-05-09,0.46,0.48,0.45,0.45,0.45,5724600
2018-05-10,0.46,0.47,0.45,0.45,0.45,4966900
2018-05-11,0.41,0.41,0.35,0.37,0.37,7214200
2018-05-14,0.38,0.39,0.36,0.36,0.36,7294900
2018-05-15,0.35,0.35,0.32,0.32,0.32,5743400
2018-05-16,0.32,0.33,0.3,0.3,0.3,7334400
2018-05-17,0.3,0.3,0.27,0.27,0.27,8918200
2018-05-18,0.28,0.35,0.27,0.35,0.35,10085000
2018-05-21,0.35,0.35,0.32,0.32,0.32,4846400
2018-05-22,0.33,0.35,0.32,0.34,0.34,16137900
2018-05-23,0.34,0.34,0.31,0.32,0.32,5305700
2018-05-24,0.32,0.32,0.29,0.29,0.29,6353200
2018-05-25,0.29,0.3,0.29,0.3,0.3,1028400
2018-05-28,0.29,0.3,0.28,0.28,0.28,2905000
2018-05-30,0.28,0.31,0.28,0.31,0.31,11972200
2018-05-31,0.3,0.3,0.26,0.26,0.26,8331000
2018-06-01,0.26,0.27,0.24,0.25,0.25,3664200
2018-06-04,0.25,0.29,0.25,0.29,0.29,9130700
2018-06-05,0.28,0.28,0.27,0.27,0.27,3211400
2018-06-06,0.28,0.29,0.27,0.27,0.27,4817400
2018-06-07,0.29,0.32,0.29,0.31,0.31,8821300
2018-06-08,0.31,0.31,0.28,0.29,0.29,4063900
2018-06-11,0.3,0.37,0.29,0.37,0.37,23230600
2018-06-12,0.37,0.38,0.34,0.34,0.34,8853400
2018-06-13,0.35,0.35,0.33,0.34,0.34,3902100
2018-06-14,0.35,0.37,0.32,0.36,0.36,14222400
2018-06-15,0.26,0.3,0.25,0.26,0.26,21741700
2018-06-18,0.25,0.25,0.23,0.23,0.23,5408800
2018-06-19,0.22,0.23,0.18,0.2,0.2,8693200
2018-06-20,0.19,0.19,0.17,0.19,0.19,4331900
2018-06-21,0.19,0.19,0.11,0.11,0.11,9299700
2018-06-22,0.1,0.1,0.07,0.08,0.08,5692000
2018-06-25,0.09,0.12,0.09,0.1,0.1,16799500
2018-06-26,0.1,0.13,0.09,0.1,0.1,7406000
2018-06-27,0.1,0.12,0.1,0.1,0.1,6581700
2018-06-28,0.1,0.1,0.07,0.09,0.09,1886800
2018-06-29,0.09,0.09,0.07,0.07,0.07,185100
2018-07-02,0.09,0.1,0.08,0.1,0.1,2901900
2018-07-03,0.09,0.11,0.09,0.11,0.11,2866800
2018-07-04,0.08,0.14,0.08,0.14,0.14,7528500
2018-07-05,0.13,0.13,0.09,0.1,0.1,2437600
2018-07-06,0.1,0.1,0.09,0.1,0.1,1357300
2018-07-09,0.1,0.1,0.1,0.1,0.1,1151200
2018-07-10,0.1,0.1,0.08,0.09,0.09,890900
2018-07-11,0.09,0.11,0.09,0.1,0.1,3286300
2018-07-12,0.1,0.1,0.1,0.1,0.1,1255300
2018-07-13,0.1,0.11,0.1,0.1,0.1,3600300
2018-07-16,0.09,0.09,0.07,0.09,0.09,2456000
2018-07-17,0.08,0.09,0.08,0.09,0.09,114500
2018-07-18,0.07,0.09,0.07,0.09,0.09,672000
2018-07-19,0.09,0.09,0.08,0.08,0.08,257500
2018-07-20,0.08,0.1,0.08,0.09,0.09,2490200
2018-07-23,0.09,0.09,0.08,0.08,0.08,430200
2018-07-24,0.09,0.11,0.09,0.09,0.09,5678500
2018-07-25,0.1,0.12,0.09,0.11,0.11,2454800
2018-07-26,0.11,0.11,0.1,0.11,0.11,3832100
2018-07-31,0.11,0.11,0.1,0.1,0.1,2431500
2018-08-01,0.1,0.11,0.09,0.11,0.11,2632100
2018-08-03,0.1,0.11,0.1,0.11,0.11,639300
2018-08-06,0.1,0.1,0.1,0.1,0.1,868900
2018-08-07,0.09,0.09,0.08,0.08,0.08,543500
2018-08-08,0.11,0.18,0.11,0.16,0.16,14112100
2018-08-09,0.16,0.17,0.15,0.16,0.16,11685200
2018-08-10,0.15,0.18,0.15,0.16,0.16,6394200
2018-08-14,0.15,0.18,0.15,0.17,0.17,2877600
2018-08-15,0.16,0.16,0.15,0.15,0.15,2269600
2018-08-16,0.15,0.17,0.15,0.17,0.17,3173800
2018-08-17,0.16,0.21,0.16,0.2,0.2,8317100
2018-08-20,0.19,0.19,0.15,0.15,0.15,7433600
2018-08-21,0.15,0.15,0.13,0.14,0.14,2886300
