Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,0.52,0.54,0.52,0.54,0.54,2074000
2018-11-22,0.53,0.54,0.51,0.51,0.51,2632700
2018-11-23,0.52,0.52,0.51,0.52,0.52,2997000
2018-11-26,0.51,0.56,0.51,0.56,0.56,7512100
2018-11-27,0.57,0.57,0.54,0.55,0.55,5141200
2018-11-28,0.56,0.6,0.56,0.58,0.58,6420900
2018-11-29,0.59,0.59,0.55,0.55,0.55,3034200
2018-11-30,0.55,0.55,0.54,0.54,0.54,5408400
2018-12-03,0.55,0.55,0.53,0.53,0.53,4544800
2018-12-04,0.53,0.54,0.52,0.52,0.52,6900000
2018-12-06,0.49,0.51,0.49,0.51,0.51,5690600
2018-12-07,0.51,0.54,0.51,0.52,0.52,7645400
2018-12-11,0.5,0.51,0.5,0.5,0.5,3781800
2018-12-12,0.52,0.53,0.5,0.53,0.53,5671400
2018-12-13,0.54,0.55,0.54,0.54,0.54,4215900
2018-12-14,0.53,0.53,0.52,0.53,0.53,5911000
2018-12-17,0.53,0.53,0.49,0.5,0.5,9363900
2018-12-18,0.49,0.49,0.43,0.43,0.43,5343800
2018-12-19,0.44,0.49,0.44,0.49,0.49,5394900
2018-12-20,0.47,0.49,0.45,0.49,0.49,5471600
2018-12-21,0.46,0.47,0.46,0.46,0.46,1438800
2018-12-24,0.44,0.44,0.38,0.38,0.38,5915300
2018-12-25,0.36,0.37,0.36,0.36,0.36,6229000
2018-12-26,0.36,0.37,0.35,0.36,0.36,2756200
2018-12-27,0.39,0.42,0.38,0.38,0.38,7437500
2018-12-28,0.38,0.4,0.38,0.38,0.38,3284100
2019-01-02,0.39,0.42,0.39,0.42,0.42,6606700
2019-01-03,0.41,0.44,0.41,0.42,0.42,7697100
2019-01-04,0.42,0.43,0.42,0.43,0.43,3467000
2019-01-07,0.43,0.45,0.43,0.45,0.45,6388600
2019-01-08,0.45,0.45,0.44,0.45,0.45,3499600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
