Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,1.22,1.22,1.2,1.2,1.2,53000
2014-05-12,1.2,1.2,1.2,1.2,1.2,5000
2014-05-14,1.22,1.24,1.22,1.24,1.24,50000
2014-05-15,1.25,1.25,1.25,1.25,1.25,8000
2014-05-26,1.23,1.23,1.19,1.2,1.2,125000
2014-06-02,1.33,1.37,1.33,1.37,1.37,80000
2014-06-03,1.46,1.46,1.45,1.45,1.45,22300
2014-06-04,1.46,1.46,1.44,1.44,1.44,2300
2014-06-05,1.45,1.45,1.44,1.44,1.44,3000
2014-06-06,1.49,1.49,1.46,1.48,1.48,56800
2014-06-10,1.47,1.5,1.47,1.5,1.5,36200
2014-06-16,1.48,1.48,1.48,1.48,1.48,6600
2014-06-26,1.5,1.5,1.5,1.5,1.5,31900
2014-07-03,1.58,1.58,1.58,1.58,1.58,96000
2014-07-08,1.65,1.65,1.65,1.65,1.65,122000
2014-07-10,1.67,1.67,1.67,1.67,1.67,3000
2014-07-14,1.73,1.73,1.73,1.73,1.73,750500
2014-07-18,1.72,1.72,1.72,1.72,1.72,3000
2014-07-21,1.77,1.77,1.77,1.77,1.77,114000
2014-07-22,1.77,1.77,1.67,1.68,1.68,375300
2014-07-29,1.71,1.71,1.67,1.67,1.67,200
2014-08-18,1.77,1.77,1.77,1.77,1.77,100
2014-08-19,1.75,1.75,1.75,1.75,1.75,10100
2014-08-20,1.76,1.76,1.76,1.76,1.76,10000
2014-08-22,1.81,1.82,1.81,1.82,1.82,10100
2014-08-25,1.84,1.84,1.84,1.84,1.84,10000
2014-08-26,1.83,1.85,1.83,1.85,1.85,200
2014-09-01,1.87,1.87,1.87,1.87,1.87,10000
2014-09-03,1.87,1.87,1.87,1.87,1.87,54000
2014-09-17,1.84,1.84,1.84,1.84,1.84,54000
2014-10-03,1.75,1.77,1.75,1.77,1.77,200000
2014-10-10,1.71,1.71,1.71,1.71,1.71,100
2014-10-29,1.73,1.73,1.69,1.69,1.69,200000
2014-11-03,1.85,1.85,1.79,1.79,1.79,50000
2014-11-04,1.8,1.8,1.78,1.79,1.79,90000
2014-11-05,1.76,1.76,1.76,1.76,1.76,10000
2014-11-06,1.8,1.81,1.77,1.77,1.77,130000
2014-11-07,1.79,1.79,1.79,1.79,1.79,50000
2014-11-12,1.7,1.7,1.7,1.7,1.7,100
2014-11-25,1.77,1.77,1.77,1.77,1.77,15000
2014-11-27,1.81,1.82,1.81,1.81,1.81,4000
2014-11-28,1.8,1.8,1.8,1.8,1.8,2000
