Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,56.33,56.33,56.33,56.33,56.33,30
2018-06-22,53,53,53,53,53,60
2018-06-25,52.52,52.52,52.52,52.52,52.52,60
2018-08-27,57.37,57.37,57.37,57.37,57.37,1
2018-08-28,61.25,61.25,61.25,61.25,61.25,400
2018-09-06,54.78,54.78,54.78,54.78,54.78,80
2018-09-14,55,55,55,55,55,20
2018-09-18,55.66,55.66,55.66,55.66,55.66,23
2018-09-19,56,56,56,56,56,40
2018-09-21,56.25,56.25,56.25,56.25,56.25,382
2018-09-24,55,55,55,55,55,140
2018-09-25,55,55,55,55,55,140
2018-09-26,54.45,54.45,54.45,54.45,54.45,140
2018-09-27,54.91,54.91,54.91,54.91,54.91,200
2018-09-28,53.1,53.1,53.1,53.1,53.1,243
2018-10-01,54,54,54,54,54,200
2018-10-02,54,54,54,54,54,22
2018-10-03,55.83,55.83,55.83,55.83,55.83,21
2018-10-04,58.38,58.38,58.38,58.38,58.38,400
2018-10-08,53.41,53.41,53.41,53.41,53.41,22
2018-10-09,53.4,53.4,53.4,53.4,53.4,1
2018-10-10,53.4,53.4,53.4,53.4,53.4,1
2018-10-11,53.23,53.23,53.23,53.23,53.23,40
2018-10-12,52.5,52.5,52.5,52.5,52.5,20
2018-10-17,53,53,53,53,53,20
2018-10-18,52.75,52.75,52.49,52.49,52.49,2
2018-10-25,52.5,52.5,52.5,52.5,52.5,180
2018-10-26,52.79,52.79,52.79,52.79,52.79,2
2018-10-29,52.25,52.25,52.25,52.25,52.25,41
2018-10-30,52.5,52.5,52.5,52.5,52.5,1
2018-11-01,53.5,53.5,53.5,53.5,53.5,82
2018-11-02,51.8,51.8,51.8,51.8,51.8,81
2018-11-05,51.6,51.6,51.6,51.6,51.6,120
2018-11-06,51.57,51.57,51.57,51.57,51.57,141
2018-11-07,51.04,51.04,50.8,50.8,50.8,122
2018-11-08,51.25,51.25,51.25,51.25,51.25,21
2018-11-09,51.04,51.04,50.3,50.3,50.3,27
2018-11-12,50.41,50.41,50.41,50.41,50.41,2
2018-11-13,50.79,50.79,50.5,50.5,50.5,145
2018-11-15,50.03,50.03,50.03,50.03,50.03,60
2018-11-16,48.98,48.98,48.98,48.98,48.98,60
2018-11-19,49.73,49.73,49.73,49.73,49.73,140
2018-11-20,50.03,50.03,49.78,49.78,49.78,24
2018-11-21,49.78,49.78,49.32,49.32,49.32,3
2018-11-22,49.96,49.96,49.96,49.96,49.96,80
2018-11-23,49.71,49.71,49.71,49.71,49.71,140
2018-11-28,50.73,50.73,50.73,50.73,50.73,580
2018-11-29,50.53,50.53,50.53,50.53,50.53,493
2018-11-30,49.46,49.46,49.46,49.46,49.46,80
2018-12-03,50.8,50.8,50.75,50.76,50.76,126
2018-12-04,49.75,49.75,49.75,49.75,49.75,220
2018-12-06,49.79,49.79,49.79,49.79,49.79,4
2018-12-07,49.8,49.8,49.8,49.8,49.8,40
2018-12-11,49.1,49.1,48.9,48.9,48.9,22
2018-12-12,49.72,49.72,49.72,49.72,49.72,20
2018-12-13,48.25,48.25,48.25,48.25,48.25,541
2018-12-14,47.5,48,47,47.11,47.11,284
2018-12-17,48,48,47.49,47.49,47.49,23
2018-12-18,46.48,46.71,46.48,46.71,46.71,134
2018-12-19,47.46,47.46,47.46,47.46,47.46,280
2018-12-20,47,47.58,47,47.58,47.58,3
2018-12-21,46.9,47.24,46.9,47.24,47.24,122
2018-12-24,47,47,47,47,47,191
2018-12-25,46.74,46.74,46.74,46.74,46.74,42
2018-12-26,46.53,46.53,46.53,46.53,46.53,141
2018-12-27,47.98,48.35,47.06,47.06,47.06,91
2018-12-28,47.75,47.75,47.75,47.75,47.75,2
2019-01-02,47.75,47.75,47.75,47.75,47.75,1
2019-01-03,48.46,48.46,48,48,48,43
2019-01-04,48.25,48.9,48.25,48.9,48.9,65
