Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,0.94,0.94,0.94,0.94,0.94,50000
2012-04-30,0.97,0.97,0.97,0.97,0.97,50000
2012-05-02,1.08,1.09,1.08,1.09,1.09,40000
2012-05-03,1.06,1.06,1.06,1.06,1.06,1000
2012-05-04,1.02,1.03,1.02,1.03,1.03,400000
2012-05-09,0.98,0.98,0.94,0.94,0.94,125000
2012-05-10,0.88,0.88,0.8,0.81,0.81,1334000
2012-05-11,0.8,0.82,0.78,0.82,0.82,1102500
2012-05-14,0.82,0.82,0.74,0.76,0.76,1250500
2012-05-15,0.71,0.77,0.7,0.77,0.77,163200
2012-05-16,0.74,0.74,0.73,0.73,0.73,201700
2012-05-17,0.75,0.75,0.74,0.74,0.74,300000
2012-05-18,0.7,0.7,0.7,0.7,0.7,100000
2012-05-21,0.67,0.68,0.66,0.66,0.66,51000
2012-05-22,0.64,0.65,0.64,0.65,0.65,695800
2012-05-23,0.59,0.6,0.54,0.54,0.54,330000
2012-05-24,0.52,0.55,0.51,0.55,0.55,1122500
2012-05-25,0.53,0.53,0.51,0.51,0.51,136500
2012-05-28,0.5,0.5,0.46,0.48,0.48,71700
2012-05-29,0.49,0.54,0.49,0.54,0.54,557200
2012-05-30,0.52,0.52,0.51,0.51,0.51,410800
2012-05-31,0.47,0.52,0.46,0.52,0.52,608000
2012-06-06,0.47,0.49,0.47,0.49,0.49,204300
2012-06-07,0.5,0.5,0.5,0.5,0.5,11400
2012-06-08,0.46,0.46,0.46,0.46,0.46,200000
2012-06-11,0.52,0.55,0.52,0.55,0.55,85400
2012-06-12,0.52,0.53,0.52,0.53,0.53,210000
2012-06-15,0.68,0.69,0.68,0.69,0.69,60000
2012-06-20,0.63,0.63,0.62,0.62,0.62,443000
2012-06-21,0.58,0.58,0.52,0.52,0.52,623300
2012-06-22,0.47,0.48,0.44,0.44,0.44,582400
2012-06-25,0.45,0.45,0.45,0.45,0.45,20000
2012-06-26,0.43,0.43,0.42,0.43,0.43,836000
2012-06-27,0.45,0.45,0.44,0.44,0.44,250000
2012-06-28,0.46,0.48,0.46,0.48,0.48,35000
2012-07-02,0.55,0.55,0.55,0.55,0.55,5000
2012-07-04,0.59,0.59,0.59,0.59,0.59,6300
2012-07-11,0.53,0.53,0.53,0.53,0.53,400000
2012-07-19,0.6,0.6,0.57,0.57,0.57,620000
2012-07-20,0.59,0.59,0.56,0.56,0.56,90000
2012-07-23,0.47,0.47,0.44,0.44,0.44,40000
2012-07-24,0.42,0.42,0.38,0.38,0.38,957000
2012-07-25,0.37,0.38,0.35,0.35,0.35,92000
2012-07-26,0.36,0.38,0.33,0.33,0.33,169000
2012-07-27,0.37,0.37,0.33,0.36,0.36,381000
2012-07-30,0.37,0.39,0.37,0.39,0.39,208000
2012-07-31,0.37,0.37,0.37,0.37,0.37,10000
2012-08-06,0.34,0.34,0.33,0.33,0.33,200000
2012-08-07,0.36,0.4,0.36,0.4,0.4,129000
2012-08-08,0.42,0.42,0.42,0.42,0.42,500000
2012-08-20,0.36,0.36,0.36,0.36,0.36,500000
2012-08-22,0.35,0.35,0.34,0.34,0.34,200000
2012-08-29,0.25,0.25,0.24,0.24,0.24,163000
2012-08-30,0.19,0.19,0.19,0.19,0.19,137000
2012-09-10,0.01,0.01,0.01,0.01,0.01,186000
