Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.49,0.5,0.46,0.5,0.5,4109300
2017-11-16,0.5,0.53,0.47,0.47,0.47,33674100
2017-11-17,0.49,0.49,0.45,0.45,0.45,11332500
2017-11-20,0.47,0.5,0.44,0.5,0.5,22801300
2017-11-21,0.49,0.5,0.45,0.46,0.46,7147300
2017-11-22,0.46,0.47,0.45,0.46,0.46,10772000
2017-11-23,0.46,0.47,0.41,0.41,0.41,6352500
2017-11-24,0.41,0.41,0.31,0.38,0.38,19847100
2017-11-27,0.38,0.4,0.38,0.38,0.38,15493700
2017-11-28,0.38,0.43,0.37,0.41,0.41,20976500
2017-11-29,0.42,0.45,0.39,0.39,0.39,10497200
2017-11-30,0.39,0.4,0.36,0.38,0.38,8635200
2017-12-01,0.38,0.39,0.37,0.37,0.37,3472200
2017-12-04,0.37,0.37,0.32,0.32,0.32,10154400
2017-12-06,0.31,0.32,0.26,0.28,0.28,11872900
2017-12-07,0.29,0.32,0.29,0.3,0.3,8094600
2017-12-08,0.32,0.36,0.3,0.31,0.31,6110700
2017-12-12,0.29,0.31,0.21,0.24,0.24,13849700
2017-12-13,0.25,0.25,0.22,0.23,0.23,4935800
2017-12-14,0.21,0.27,0.2,0.27,0.27,6910500
2017-12-15,0.25,0.25,0.24,0.25,0.25,2202200
2017-12-18,0.24,0.27,0.23,0.26,0.26,13749200
2017-12-19,0.26,0.32,0.26,0.3,0.3,10266900
2017-12-20,0.31,0.35,0.31,0.33,0.33,8465600
2017-12-21,0.31,0.33,0.3,0.31,0.31,11533900
2017-12-22,0.31,0.33,0.3,0.31,0.31,3097900
2017-12-25,0.3,0.34,0.3,0.34,0.34,7582900
2017-12-26,0.36,0.36,0.32,0.32,0.32,15601100
2017-12-27,0.32,0.34,0.32,0.32,0.32,7881900
2017-12-28,0.32,0.32,0.29,0.3,0.3,8076500
2017-12-29,0.3,0.31,0.28,0.3,0.3,6923000
2018-01-03,0.31,0.31,0.28,0.28,0.28,11213700
2018-01-04,0.29,0.3,0.25,0.25,0.25,16485200
2018-01-05,0.25,0.27,0.24,0.25,0.25,6882400
2018-01-08,0.25,0.26,0.23,0.23,0.23,9276200
2018-01-09,0.23,0.24,0.22,0.22,0.22,2083200
2018-01-10,0.22,0.25,0.22,0.22,0.22,3840900
2018-01-11,0.21,0.21,0.2,0.21,0.21,2196000
2018-01-12,0.21,0.24,0.21,0.21,0.21,6520800
2018-01-15,0.22,0.24,0.21,0.22,0.22,5988300
2018-01-16,0.22,0.24,0.22,0.22,0.22,2801500
2018-01-17,0.2,0.26,0.2,0.26,0.26,13750900
2018-01-18,0.27,0.29,0.26,0.26,0.26,22353800
2018-01-19,0.26,0.31,0.26,0.3,0.3,23702000
2018-01-22,0.32,0.35,0.31,0.35,0.35,19453100
2018-01-23,0.35,0.36,0.31,0.32,0.32,17815900
2018-01-24,0.31,0.33,0.31,0.32,0.32,14573200
2018-01-25,0.32,0.36,0.3,0.3,0.3,25231100
2018-01-26,0.3,0.33,0.28,0.33,0.33,42226100
2018-01-29,0.33,0.37,0.32,0.37,0.37,49886200
2018-01-30,0.37,0.37,0.34,0.36,0.36,21695200
2018-01-31,0.36,0.37,0.34,0.36,0.36,17750800
2018-02-01,0.37,0.37,0.35,0.35,0.35,10213100
2018-02-02,0.34,0.34,0.29,0.3,0.3,42762200
2018-02-05,0.25,0.29,0.25,0.27,0.27,4256200
2018-02-06,0.23,0.24,0.21,0.23,0.23,11751200
2018-02-07,0.25,0.28,0.25,0.27,0.27,11481300
2018-02-08,0.28,0.29,0.27,0.29,0.29,10200300
2018-02-09,0.26,0.27,0.26,0.26,0.26,9212200
2018-02-12,0.27,0.28,0.26,0.27,0.27,10613000
2018-02-13,0.28,0.28,0.25,0.25,0.25,14983800
2018-02-14,0.26,0.26,0.23,0.25,0.25,22469400
2018-02-15,0.25,0.26,0.24,0.24,0.24,5681400
2018-02-16,0.26,0.31,0.26,0.3,0.3,27763900
2018-02-19,0.31,0.31,0.28,0.29,0.29,39103900
2018-02-20,0.29,0.3,0.28,0.3,0.3,19059200
2018-02-21,0.3,0.31,0.26,0.27,0.27,14413500
2018-02-22,0.27,0.29,0.25,0.28,0.28,16944400
2018-02-23,0.28,0.39,0.28,0.39,0.39,59073700
2018-02-26,0.41,0.51,0.41,0.49,0.49,58976200
2018-02-27,0.49,0.49,0.44,0.44,0.44,33223200
2018-02-28,0.43,0.54,0.43,0.53,0.53,48522100
2018-03-02,0.46,0.47,0.39,0.39,0.39,20230500
2018-03-05,0.4,0.45,0.36,0.43,0.43,16343300
2018-03-06,0.42,0.47,0.41,0.43,0.43,25789000
2018-03-07,0.42,0.45,0.4,0.4,0.4,10554900
2018-03-08,0.42,0.42,0.37,0.37,0.37,11628300
2018-03-09,0.37,0.37,0.29,0.36,0.36,16547500
2018-03-12,0.38,0.42,0.38,0.41,0.41,9639200
2018-03-13,0.4,0.4,0.37,0.38,0.38,19117300
2018-03-14,0.36,0.45,0.36,0.42,0.42,17711800
2018-03-15,0.43,0.48,0.4,0.4,0.4,18069400
2018-03-16,0.39,0.43,0.39,0.4,0.4,8165700
2018-03-19,0.37,0.38,0.36,0.36,0.36,5157700
2018-03-20,0.33,0.36,0.32,0.33,0.33,7393900
2018-03-21,0.34,0.34,0.31,0.33,0.33,13750400
2018-03-22,0.32,0.35,0.32,0.34,0.34,2702600
