Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,0.71,0.71,0.71,0.71,0.71,250000
2014-11-03,0.72,0.72,0.72,0.72,0.72,25600
2014-11-04,0.72,0.77,0.72,0.77,0.77,646000
2014-11-05,0.73,0.77,0.73,0.77,0.77,353000
2014-11-06,0.77,0.78,0.77,0.78,0.78,499400
2014-11-07,0.77,0.8,0.77,0.8,0.8,211000
2014-11-10,0.78,0.79,0.78,0.79,0.79,384600
2014-11-11,0.77,0.77,0.77,0.77,0.77,50000
2014-11-12,0.73,0.73,0.73,0.73,0.73,200000
2014-11-14,0.71,0.72,0.71,0.72,0.72,100000
2014-11-17,0.75,0.75,0.75,0.75,0.75,2000
2014-11-18,0.74,0.74,0.74,0.74,0.74,50000
2014-11-19,0.75,0.75,0.75,0.75,0.75,249800
2014-11-20,0.72,0.72,0.72,0.72,0.72,45000
2014-11-21,0.72,0.72,0.71,0.71,0.71,1000000
2014-11-24,0.7,0.7,0.69,0.7,0.7,1136400
2014-11-25,0.68,0.68,0.68,0.68,0.68,100000
2014-11-26,0.66,0.66,0.66,0.66,0.66,45000
2014-11-27,0.59,0.6,0.57,0.57,0.57,83500
2014-11-28,0.59,0.62,0.59,0.62,0.62,1311900
2014-12-01,0.56,0.56,0.54,0.55,0.55,616200
2014-12-02,0.57,0.57,0.57,0.57,0.57,1664200
2014-12-03,0.57,0.57,0.57,0.57,0.57,839000
2014-12-04,0.53,0.53,0.49,0.51,0.51,2195000
2014-12-08,0.5,0.54,0.49,0.54,0.54,3160500
2014-12-09,0.54,0.55,0.51,0.55,0.55,3705800
2014-12-11,0.55,0.64,0.55,0.64,0.64,3026900
2014-12-12,0.61,0.64,0.61,0.63,0.63,2218400
2014-12-15,0.66,0.91,0.66,0.68,0.68,6216200
2014-12-16,0.73,0.79,0.62,0.68,0.68,1570600
2014-12-17,0.65,0.66,0.63,0.65,0.65,2102100
2014-12-18,0.6,0.61,0.59,0.59,0.59,7689600
2014-12-19,0.59,0.64,0.59,0.62,0.62,7689100
2014-12-22,0.59,0.63,0.59,0.63,0.63,3533500
2014-12-23,0.6,0.66,0.6,0.65,0.65,3924800
2014-12-24,0.65,0.67,0.65,0.66,0.66,1602500
2014-12-25,0.67,0.69,0.66,0.68,0.68,2144900
2014-12-26,0.68,0.68,0.66,0.68,0.68,2148800
2014-12-29,0.69,0.77,0.69,0.75,0.75,3623700
2014-12-30,0.71,0.76,0.71,0.72,0.72,1942500
2015-01-05,0.69,0.75,0.69,0.75,0.75,3397500
2015-01-06,0.75,0.79,0.75,0.78,0.78,1883600
2015-01-07,0.78,0.85,0.77,0.77,0.77,660600
2015-01-08,0.72,0.72,0.68,0.69,0.69,2039700
2015-01-09,0.68,0.68,0.64,0.67,0.67,3211500
2015-01-12,0.68,0.72,0.68,0.72,0.72,3361200
2015-01-13,0.7,0.7,0.66,0.66,0.66,1142800
2015-01-14,0.6,0.64,0.6,0.62,0.62,2145300
2015-01-15,0.61,0.62,0.58,0.58,0.58,1694600
2015-01-16,0.6,0.6,0.58,0.6,0.6,2870800
2015-01-19,0.59,0.59,0.55,0.57,0.57,1549200
2015-01-20,0.56,0.6,0.55,0.59,0.59,1144200
2015-01-21,0.58,0.6,0.58,0.6,0.6,1229000
2015-01-22,0.58,0.58,0.58,0.58,0.58,407400
2015-01-23,0.52,0.52,0.51,0.51,0.51,497400
2015-01-26,0.52,0.54,0.52,0.53,0.53,1881200
2015-01-27,0.53,0.53,0.52,0.53,0.53,1662800
2015-01-28,0.51,0.51,0.48,0.51,0.51,1743800
2015-01-29,0.45,0.46,0.43,0.45,0.45,2355400
2015-01-30,0.44,0.45,0.43,0.44,0.44,4331600
2015-02-02,0.44,0.49,0.44,0.47,0.47,3457500
2015-02-03,0.44,0.47,0.39,0.47,0.47,4331400
2015-02-04,0.45,0.45,0.42,0.43,0.43,3355600
2015-02-05,0.44,0.46,0.44,0.46,0.46,623200
2015-02-06,0.45,0.47,0.45,0.47,0.47,1986800
2015-02-09,0.5,0.55,0.5,0.55,0.55,4697400
2015-02-10,0.51,0.56,0.51,0.56,0.56,759200
2015-02-11,0.54,0.59,0.53,0.53,0.53,6047500
2015-02-12,0.53,0.54,0.53,0.54,0.54,29800
2015-02-13,0.51,0.54,0.51,0.54,0.54,479600
2015-02-17,0.52,0.53,0.52,0.52,0.52,4219000
2015-02-18,0.52,0.52,0.5,0.51,0.51,1336900
2015-02-19,0.5,0.51,0.48,0.51,0.51,1285500
2015-02-20,0.48,0.51,0.48,0.51,0.51,54200
2015-02-24,0.38,0.39,0.35,0.35,0.35,70000
2015-02-25,0.32,0.44,0.32,0.39,0.39,684400
2015-02-26,0.39,0.41,0.39,0.4,0.4,176800
