Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,1,1,1,1,1,1000
2013-12-06,1,1,1,1,1,1000
2013-12-17,0.92,0.92,0.91,0.92,0.92,2000000
2013-12-18,0.9,0.92,0.9,0.92,0.92,2001000
2013-12-20,0.88,0.89,0.88,0.88,0.88,233000
2013-12-23,0.84,0.88,0.84,0.88,0.88,21100
2013-12-25,0.86,0.86,0.86,0.86,0.86,3000
2013-12-26,0.85,0.88,0.85,0.88,0.88,75900
2013-12-27,0.87,0.87,0.87,0.87,0.87,18200
2014-01-02,0.85,0.85,0.8,0.85,0.85,551000
2014-01-03,0.96,0.99,0.95,0.98,0.98,513400
2014-01-06,0.98,1.09,0.95,0.95,0.95,1608200
2014-01-07,0.95,0.95,0.91,0.91,0.91,2754000
2014-01-08,0.91,0.92,0.79,0.83,0.83,4571300
2014-01-09,0.8,0.84,0.77,0.84,0.84,2968500
2014-01-10,0.94,0.96,0.92,0.94,0.94,5556100
2014-01-13,0.93,0.96,0.88,0.88,0.88,1039800
2014-01-14,0.91,0.91,0.85,0.87,0.87,819300
2014-01-15,0.88,0.91,0.85,0.91,0.91,985800
2014-01-16,0.92,0.92,0.87,0.87,0.87,850400
2014-01-17,0.87,0.93,0.86,0.91,0.91,6198500
2014-01-20,0.92,0.94,0.92,0.94,0.94,4144200
2014-01-21,0.91,0.92,0.91,0.92,0.92,580200
2014-01-22,0.94,0.94,0.91,0.94,0.94,230000
2014-01-23,0.93,0.93,0.91,0.92,0.92,435000
2014-01-24,0.9,0.9,0.9,0.9,0.9,15000
2014-01-27,0.9,0.95,0.9,0.94,0.94,1151900
2014-01-28,0.93,0.94,0.91,0.93,0.93,474000
2014-01-29,0.93,0.99,0.93,0.99,0.99,182600
2014-01-30,1,1.08,1,1.05,1.05,285200
2014-01-31,1.01,1.01,0.94,0.96,0.96,954600
2014-02-03,0.91,0.91,0.83,0.85,0.85,492300
2014-02-04,0.87,0.92,0.86,0.92,0.92,313000
2014-02-05,0.9,0.92,0.9,0.92,0.92,100000
2014-02-06,0.87,0.9,0.87,0.89,0.89,64900
2014-02-07,0.86,0.87,0.81,0.84,0.84,418500
2014-02-10,0.81,0.84,0.81,0.84,0.84,219800
2014-02-11,0.8,0.81,0.77,0.77,0.77,1020800
2014-02-12,0.76,0.77,0.75,0.75,0.75,153300
2014-02-13,0.73,0.75,0.73,0.75,0.75,8600
2014-02-17,0.7,0.71,0.7,0.71,0.71,5900
2014-02-18,0.73,0.76,0.73,0.76,0.76,102000
2014-02-19,0.73,0.74,0.73,0.74,0.74,250000
2014-02-20,0.78,0.78,0.78,0.78,0.78,220000
2014-02-21,0.78,0.79,0.78,0.78,0.78,1219500
2014-02-24,0.74,0.74,0.74,0.74,0.74,5200
2014-02-25,0.72,0.72,0.69,0.71,0.71,648000
2014-02-26,0.7,0.7,0.67,0.67,0.67,580800
2014-02-27,0.68,0.68,0.67,0.67,0.67,1021400
2014-02-28,0.64,0.64,0.59,0.59,0.59,41200
2014-03-03,0.54,0.55,0.53,0.55,0.55,209300
2014-03-04,0.53,0.53,0.49,0.51,0.51,3620600
2014-03-05,0.49,0.55,0.49,0.55,0.55,1737000
2014-03-06,0.52,0.54,0.52,0.54,0.54,1078600
2014-03-07,0.53,0.53,0.53,0.53,0.53,890200
2014-03-10,0.51,0.54,0.51,0.54,0.54,100000
2014-03-11,0.51,0.51,0.49,0.49,0.49,694000
2014-03-12,0.51,0.54,0.51,0.54,0.54,1786200
2014-03-13,0.51,0.52,0.51,0.52,0.52,1658600
2014-03-14,0.52,0.53,0.52,0.53,0.53,1228000
2014-03-17,0.49,0.49,0.48,0.48,0.48,864200
2014-03-18,0.46,0.47,0.46,0.47,0.47,2119800
2014-03-19,0.47,0.51,0.47,0.51,0.51,3420400
2014-03-20,0.54,0.55,0.54,0.55,0.55,750000
2014-03-21,0.49,0.49,0.48,0.49,0.49,941600
2014-03-24,0.49,0.49,0.49,0.49,0.49,852200
2014-03-25,0.44,0.46,0.42,0.42,0.42,1618000
2014-03-26,0.4,0.4,0.39,0.39,0.39,1848200
2014-03-27,0.38,0.42,0.38,0.42,0.42,1688800
2014-03-28,0.41,0.42,0.38,0.39,0.39,1824800
2014-03-31,0.35,0.35,0.33,0.33,0.33,911300
2014-04-01,0.32,0.32,0.31,0.31,0.31,887900
2014-04-02,0.3,0.3,0.28,0.28,0.28,1136000
2014-04-03,0.27,0.32,0.27,0.32,0.32,1127900
2014-04-08,0.3,0.33,0.28,0.33,0.33,680000
