Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.53,0.53,0.53,0.53,0.53,1000
2017-07-25,0.54,0.54,0.54,0.54,0.54,1000
2017-08-10,0.63,0.67,0.63,0.67,0.67,127400
2017-08-24,0.6,0.6,0.6,0.6,0.6,100
2017-08-25,0.6,0.61,0.6,0.61,0.61,800100
2017-08-29,0.65,0.74,0.65,0.74,0.74,85200
2017-09-01,0.69,0.69,0.69,0.69,0.69,1000
2017-09-04,0.68,0.68,0.66,0.66,0.66,145000
2017-09-05,0.68,0.68,0.68,0.68,0.68,45000
2017-09-07,0.7,0.7,0.7,0.7,0.7,1000
2017-09-18,0.71,0.72,0.71,0.72,0.72,140000
2017-09-25,0.61,0.65,0.61,0.65,0.65,500
2017-09-28,0.69,0.71,0.68,0.71,0.71,10500
2017-09-29,0.68,0.68,0.67,0.67,0.67,15000
2017-10-02,0.69,0.72,0.67,0.67,0.67,667400
2017-10-03,0.67,0.67,0.61,0.64,0.64,158000
2017-10-06,0.63,0.64,0.63,0.64,0.64,140000
2017-10-09,0.64,0.64,0.64,0.64,0.64,30000
2017-10-10,0.66,0.66,0.66,0.66,0.66,580000
2017-10-12,0.65,0.65,0.63,0.63,0.63,80000
2017-10-16,0.63,0.64,0.63,0.63,0.63,86200
2017-10-17,0.64,0.64,0.63,0.63,0.63,89600
2017-10-18,0.65,0.65,0.63,0.63,0.63,247100
2017-10-19,0.62,0.62,0.59,0.6,0.6,125400
2017-10-20,0.6,0.62,0.6,0.62,0.62,51400
2017-10-24,0.61,0.61,0.58,0.59,0.59,101400
2017-10-25,0.58,0.58,0.58,0.58,0.58,130700
2017-10-27,0.59,0.59,0.57,0.57,0.57,22700
2017-10-30,0.58,0.59,0.58,0.58,0.58,33000
2017-10-31,0.59,0.59,0.58,0.58,0.58,56600
2017-11-01,0.57,0.57,0.54,0.54,0.54,53700
2017-11-02,0.54,0.54,0.53,0.53,0.53,45100
2017-11-03,0.54,0.56,0.54,0.56,0.56,81000
2017-11-06,0.55,0.55,0.54,0.54,0.54,112000
2017-11-07,0.54,0.56,0.54,0.56,0.56,57700
2017-11-08,0.55,0.55,0.54,0.55,0.55,179800
2017-11-09,0.53,0.53,0.52,0.52,0.52,145800
2017-11-10,0.5,0.5,0.49,0.5,0.5,228300
2017-11-13,0.48,0.48,0.46,0.47,0.47,73500
2017-11-14,0.49,0.5,0.42,0.49,0.49,480200
2017-11-15,0.48,0.48,0.48,0.48,0.48,201000
2017-11-16,0.48,0.48,0.47,0.47,0.47,273500
2017-11-17,0.46,0.46,0.45,0.45,0.45,61500
2017-11-20,0.46,0.48,0.46,0.48,0.48,95200
2017-11-21,0.46,0.47,0.46,0.47,0.47,160800
2017-11-22,0.46,0.47,0.45,0.45,0.45,68200
2017-11-23,0.45,0.45,0.45,0.45,0.45,10000
2017-11-24,0.44,0.44,0.44,0.44,0.44,38200
2017-11-27,0.43,0.43,0.41,0.43,0.43,132900
2017-11-28,0.42,0.43,0.42,0.42,0.42,313700
2017-11-29,0.43,0.43,0.41,0.42,0.42,292400
2017-11-30,0.41,0.41,0.39,0.39,0.39,1212600
2017-12-01,0.39,0.39,0.37,0.38,0.38,670200
2017-12-04,0.39,0.4,0.39,0.39,0.39,157100
2017-12-06,0.39,0.43,0.39,0.4,0.4,1071400
2017-12-07,0.38,0.4,0.38,0.39,0.39,184500
2017-12-08,0.41,0.41,0.4,0.4,0.4,604100
2017-12-12,0.41,0.41,0.39,0.39,0.39,274400
2017-12-13,0.4,0.42,0.4,0.41,0.41,374200
2017-12-14,0.42,0.42,0.41,0.42,0.42,374200
2017-12-15,0.42,0.42,0.39,0.39,0.39,78000
2017-12-18,0.4,0.4,0.38,0.4,0.4,760500
2017-12-19,0.42,0.44,0.4,0.4,0.4,178600
2017-12-20,0.4,0.4,0.39,0.4,0.4,270000
2017-12-21,0.41,0.42,0.41,0.42,0.42,508200
2017-12-22,0.42,0.42,0.42,0.42,0.42,10000
2017-12-25,0.42,0.43,0.42,0.43,0.43,5500
2017-12-26,0.44,0.45,0.44,0.45,0.45,36200
2017-12-27,0.4,0.41,0.4,0.41,0.41,352500
2017-12-28,0.41,0.41,0.36,0.36,0.36,218000
2017-12-29,0.36,0.36,0.33,0.34,0.34,2016000
2018-01-03,0.34,0.38,0.34,0.38,0.38,1050000
2018-01-04,0.37,0.37,0.34,0.34,0.34,335000
2018-01-05,0.35,0.37,0.34,0.34,0.34,721000
2018-01-08,0.34,0.34,0.34,0.34,0.34,100500
2018-01-10,0.33,0.35,0.32,0.35,0.35,1111500
2018-01-11,0.35,0.38,0.34,0.38,0.38,1226100
2018-01-12,0.38,0.38,0.35,0.35,0.35,221500
2018-01-15,0.34,0.36,0.34,0.34,0.34,109700
2018-01-16,0.35,0.35,0.34,0.34,0.34,129500
2018-01-17,0.35,0.35,0.34,0.35,0.35,50000
2018-01-18,0.35,0.35,0.33,0.33,0.33,50100
2018-01-22,0.35,0.35,0.35,0.35,0.35,50000
2018-01-23,0.34,0.34,0.34,0.34,0.34,10000
2018-01-25,0.34,0.34,0.33,0.33,0.33,840000
2018-01-26,0.34,0.34,0.34,0.34,0.34,100
2018-01-29,0.35,0.36,0.35,0.35,0.35,380000
2018-01-30,0.35,0.35,0.33,0.33,0.33,455000
2018-01-31,0.32,0.32,0.32,0.32,0.32,32700
2018-02-01,0.31,0.32,0.31,0.31,0.31,931000
2018-02-02,0.31,0.31,0.31,0.31,0.31,900000
2018-02-05,0.31,0.31,0.31,0.31,0.31,255000
2018-02-06,0.3,0.3,0.3,0.3,0.3,40000
2018-02-07,0.29,0.29,0.29,0.29,0.29,1000
2018-02-08,0.29,0.29,0.29,0.29,0.29,90000
2018-02-09,0.3,0.31,0.3,0.31,0.31,3700
2018-02-12,0.3,0.32,0.3,0.32,0.32,151000
2018-02-13,0.32,0.34,0.32,0.32,0.32,115000
2018-02-15,0.32,0.39,0.32,0.39,0.39,4466700
2018-02-16,0.37,0.52,0.37,0.5,0.5,41582400
2018-02-19,0.48,0.57,0.48,0.48,0.48,23468200
2018-02-20,0.48,0.48,0.39,0.39,0.39,5579300
2018-02-21,0.4,0.47,0.4,0.41,0.41,9214200
2018-02-22,0.43,0.43,0.38,0.39,0.39,7434700
2018-02-23,0.41,0.45,0.41,0.45,0.45,1490900
2018-02-26,0.45,0.52,0.45,0.51,0.51,2320400
2018-02-27,0.53,0.53,0.44,0.44,0.44,1849100
2018-02-28,0.44,0.47,0.44,0.44,0.44,1196900
2018-03-02,0.44,0.44,0.38,0.41,0.41,7980100
2018-03-05,0.4,0.44,0.39,0.44,0.44,1330200
2018-03-06,0.46,0.49,0.42,0.43,0.43,1946500
2018-03-07,0.43,0.43,0.41,0.41,0.41,157200
2018-03-08,0.4,0.41,0.4,0.41,0.41,75000
2018-03-09,0.4,0.43,0.4,0.4,0.4,342900
2018-03-12,0.43,0.46,0.41,0.46,0.46,992300
2018-03-13,0.46,0.5,0.44,0.47,0.47,434300
2018-03-14,0.45,0.5,0.45,0.45,0.45,1232500
2018-03-15,0.47,0.47,0.41,0.41,0.41,1320000
2018-03-16,0.43,0.47,0.42,0.46,0.46,1413200
2018-03-19,0.43,0.43,0.43,0.43,0.43,83800
2018-03-20,0.41,0.42,0.4,0.41,0.41,1685000
2018-03-21,0.43,0.43,0.42,0.42,0.42,105500
2018-03-22,0.43,0.43,0.43,0.43,0.43,24800
2018-03-23,0.41,0.41,0.4,0.4,0.4,252000
2018-03-26,0.38,0.38,0.37,0.37,0.37,2405000
2018-03-27,0.38,0.38,0.37,0.38,0.38,2110000
2018-03-28,0.36,0.37,0.36,0.36,0.36,960000
2018-03-29,0.33,0.33,0.31,0.31,0.31,160000
2018-03-30,0.32,0.33,0.32,0.33,0.33,100000
2018-04-03,0.36,0.36,0.31,0.31,0.31,1436800
2018-04-04,0.31,0.31,0.29,0.29,0.29,2401000
2018-04-05,0.29,0.3,0.28,0.3,0.3,5686000
2018-04-09,0.25,0.27,0.25,0.27,0.27,820000
2018-04-17,0.26,0.26,0.26,0.26,0.26,400000
2018-04-18,0.27,0.28,0.27,0.28,0.28,409700
2018-04-19,0.32,0.32,0.32,0.32,0.32,17700
2018-04-20,0.29,0.29,0.28,0.29,0.29,1300000
2018-04-23,0.27,0.27,0.27,0.27,0.27,577000
2018-04-24,0.27,0.27,0.25,0.25,0.25,3331000
2018-04-25,0.23,0.25,0.23,0.25,0.25,127000
2018-04-26,0.23,0.24,0.23,0.24,0.24,2200000
2018-04-27,0.2,0.2,0.2,0.2,0.2,500
2018-05-03,0.26,0.27,0.24,0.27,0.27,1120000
2018-05-04,0.25,0.25,0.24,0.24,0.24,400500
2018-05-09,0.24,0.27,0.24,0.27,0.27,400000
2018-05-10,0.26,0.26,0.22,0.22,0.22,936000
2018-05-16,0.22,0.22,0.21,0.21,0.21,300100
2018-05-17,0.22,0.24,0.21,0.21,0.21,1640000
2018-05-21,0.22,0.22,0.22,0.22,0.22,400000
2018-05-23,0.23,0.23,0.23,0.23,0.23,50000
2018-05-24,0.25,0.26,0.25,0.25,0.25,450000
2018-05-25,0.25,0.3,0.25,0.3,0.3,610000
2018-05-28,0.28,0.28,0.26,0.26,0.26,100300
2018-05-30,0.25,0.25,0.23,0.23,0.23,601300
2018-05-31,0.23,0.31,0.23,0.31,0.31,2602000
2018-06-04,0.25,0.26,0.23,0.23,0.23,1506300
2018-06-05,0.26,0.29,0.26,0.29,0.29,1306000
2018-06-06,0.26,0.26,0.26,0.26,0.26,4000
2018-06-07,0.27,0.27,0.27,0.27,0.27,24000
2018-06-08,0.26,0.27,0.26,0.27,0.27,400000
2018-06-11,0.22,0.23,0.22,0.23,0.23,400000
2018-06-12,0.21,0.22,0.21,0.22,0.22,400000
2018-06-13,0.18,0.18,0.18,0.18,0.18,100
2018-06-15,0.19,0.19,0.19,0.19,0.19,100
2018-06-18,0.18,0.18,0.18,0.18,0.18,400000
2018-06-19,0.13,0.13,0.13,0.13,0.13,15000
2018-06-21,0.14,0.14,0.14,0.14,0.14,1300
2018-06-25,0.12,0.12,0.12,0.12,0.12,10000
2018-06-26,0.11,0.11,0.11,0.11,0.11,10000
2018-07-03,0.08,0.08,0.08,0.08,0.08,12500
2018-07-04,0.1,0.1,0.1,0.1,0.1,12500
2018-07-25,0.05,0.05,0.05,0.05,0.05,10000
2018-07-31,0.05,0.05,0.05,0.05,0.05,10000
2018-08-08,0.03,0.03,0.03,0.03,0.03,10000
