Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.26,0.3,0.26,0.3,0.3,1490200
2015-08-10,0.28,0.28,0.28,0.28,0.28,80000
2015-08-13,0.24,0.25,0.24,0.25,0.25,530000
2015-08-14,0.25,0.25,0.25,0.25,0.25,90000
2015-08-19,0.22,0.22,0.22,0.22,0.22,46000
2015-08-24,0.21,0.21,0.13,0.13,0.13,613300
2015-08-25,0.14,0.14,0.13,0.14,0.14,350000
2015-08-27,0.17,0.17,0.17,0.17,0.17,189100
2015-08-28,0.2,0.2,0.2,0.2,0.2,550000
2015-09-24,0.2,0.2,0.2,0.2,0.2,201800
2015-09-28,0.2,0.2,0.19,0.19,0.19,197800
2015-09-30,0.2,0.24,0.2,0.23,0.23,1150800
2015-10-01,0.23,0.23,0.23,0.23,0.23,206800
2015-10-02,0.21,0.21,0.2,0.2,0.2,804400
2015-10-15,0.19,0.19,0.19,0.19,0.19,20000
2015-10-29,0.14,0.14,0.14,0.14,0.14,120100
2015-11-09,0.13,0.13,0.13,0.13,0.13,500
2015-11-10,0.12,0.12,0.12,0.12,0.12,5300
2015-11-11,0.11,0.12,0.11,0.11,0.11,120300
2015-11-12,0.12,0.12,0.1,0.1,0.1,1700
2015-11-16,0.09,0.09,0.09,0.09,0.09,300
2015-11-17,0.08,0.08,0.08,0.08,0.08,300
2015-11-18,0.07,0.07,0.07,0.07,0.07,300
2015-11-19,0.06,0.07,0.06,0.07,0.07,18000
2015-11-20,0.06,0.06,0.06,0.06,0.06,30000
2015-11-23,0.07,0.07,0.07,0.07,0.07,10000
2015-11-24,0.07,0.07,0.07,0.07,0.07,20000
2015-11-25,0.06,0.06,0.06,0.06,0.06,20000
2015-11-27,0.05,0.05,0.04,0.04,0.04,500
2015-12-01,0.04,0.04,0.03,0.03,0.03,1300
2015-12-03,0.04,0.04,0.01,0.01,0.01,200400
2015-12-08,0.03,0.03,0.03,0.03,0.03,20000
2015-12-09,0.02,0.02,0.02,0.02,0.02,200
2015-12-14,0.03,0.03,0.03,0.03,0.03,200
2015-12-15,0.03,0.03,0.03,0.03,0.03,80000
2015-12-16,0.03,0.04,0.03,0.03,0.03,500400
2015-12-17,0.02,0.02,0.02,0.02,0.02,200
2015-12-21,0.03,0.03,0.03,0.03,0.03,300
2015-12-22,0.04,0.1,0.04,0.07,0.07,1469300
2015-12-23,0.09,0.12,0.05,0.06,0.06,6060900
2015-12-24,0.04,0.05,0.03,0.05,0.05,331700
2015-12-25,0.05,0.08,0.05,0.07,0.07,160400
2015-12-28,0.08,0.1,0.07,0.09,0.09,12020400
2015-12-29,0.09,0.11,0.08,0.08,0.08,16002800
